Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-22,Mirpur,229,191,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,230,192,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,231,193,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,232,193,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,233,194,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,234,194,2,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,235,198,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,236,198,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,237,198,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,238,198,3,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,239,199,3,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,240,203,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,241,203,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,242,203,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,243,204,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,244,204,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,245,205,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,246,205,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,247,205,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,248,209,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,249,213,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,250,213,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,251,213,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,252,213,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,253,213,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,254,213,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,255,213,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,256,214,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,257,214,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,258,214,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,259,216,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,260,217,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,261,217,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,262,218,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,263,218,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,264,219,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,265,220,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,266,221,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,267,223,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,268,223,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,269,224,4,Sri Lanka,Sri Lanka,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,270,228,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,271,228,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,272,229,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,273,233,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,274,234,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,275,235,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,276,236,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,277,236,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,278,237,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,279,238,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,280,238,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,281,239,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,282,239,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,283,240,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,284,240,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,285,246,4,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
