Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-10-31,Bloemfontein,283,173,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,284,173,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,285,173,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,286,174,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,287,174,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,288,175,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,289,176,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,290,176,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,291,176,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,292,177,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,293,177,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,294,177,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,294,177,9,South Africa,Kenya,3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,295,177,10,South Africa,Kenya,3,South Africa,Kenya,South Africa
