Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-17,Jaipur,238,212,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,239,213,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,240,213,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,241,214,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,242,215,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,243,216,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,244,216,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,245,216,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,246,216,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,247,217,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,248,217,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,249,217,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,250,218,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,251,220,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,252,220,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,253,220,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,254,220,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,255,221,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,256,222,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,257,222,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,258,223,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,259,224,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,260,225,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,261,225,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,262,227,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,263,227,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,264,227,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,264,227,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,264,229,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,264,229,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,265,229,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,266,230,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,267,230,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,268,231,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,269,232,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,270,234,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,271,234,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,272,235,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,273,235,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,274,235,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,275,236,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,276,236,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,277,236,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,278,237,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,279,238,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,280,238,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,281,239,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,282,239,8,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,283,240,8,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,284,240,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,285,240,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,286,242,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,287,242,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,288,243,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,288,243,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,289,244,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,290,244,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,291,245,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,292,246,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,293,247,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,294,247,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,295,249,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,296,253,9,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
2006-10-17,Jaipur,297,253,10,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Pakistan
