Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-29,Wellington,234,210,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,235,210,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,236,210,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,237,211,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,238,212,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,239,212,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,240,212,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,241,213,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,242,214,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,243,218,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,244,218,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,245,218,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,246,219,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,247,220,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,248,220,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,249,220,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,250,221,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,251,222,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,252,222,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,253,226,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,254,227,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,255,227,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,256,229,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,257,230,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,258,230,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,258,231,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,259,231,4,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,260,231,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,261,231,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,262,232,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,263,233,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,264,234,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,265,236,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,266,242,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,267,243,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,268,244,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,269,246,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,270,247,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,271,247,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,272,251,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,273,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,274,253,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,275,254,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,276,254,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,277,254,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,278,255,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,279,255,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,280,255,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,281,256,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,282,256,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,283,262,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,284,263,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,285,263,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,286,264,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,287,266,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,288,266,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,289,268,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,290,269,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,291,269,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,292,270,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,293,274,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,294,274,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,295,274,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,296,275,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,297,276,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,298,278,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,299,282,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,300,286,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,300,287,6,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
