Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-21,Karachi,254,270,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,255,271,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,256,271,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,257,272,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,258,273,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,259,274,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,260,276,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,261,278,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,262,279,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,263,280,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,264,284,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,265,284,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,266,284,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,267,285,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,268,287,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,269,288,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,270,293,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,270,295,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,271,297,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,272,298,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,273,299,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,274,300,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,275,301,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,276,303,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,276,308,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,276,314,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,277,316,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,278,317,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,279,317,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,280,318,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,281,319,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,282,320,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,283,320,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,284,322,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,285,323,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,286,324,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,287,325,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,288,327,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,289,329,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,290,331,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,291,332,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,292,332,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,293,338,4,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,294,338,5,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,295,339,5,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,296,340,5,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,297,344,5,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,298,345,5,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,299,346,5,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,300,347,5,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,300,347,5,Zimbabwe,Pakistan,6,Pakistan,Zimbabwe,Pakistan
