Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-20,Kimberley,264,259,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,265,261,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,266,262,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,267,262,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,268,263,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,269,264,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,270,265,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,271,266,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,272,267,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,273,267,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,274,269,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,275,269,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,276,269,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,277,269,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,278,275,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,279,277,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,280,278,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,281,282,6,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,282,282,6,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,283,282,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,284,283,6,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,285,287,6,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,286,289,6,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,287,289,7,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,288,289,7,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,289,289,7,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,290,289,7,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,291,290,7,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,292,291,7,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,293,292,7,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,294,294,7,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,294,295,7,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,295,296,7,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,296,296,7,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,297,296,7,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,298,297,7,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,299,299,7,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,300,299,7,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka
