Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-04,Nairobi,291,238,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,292,242,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,293,243,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,294,244,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,295,245,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,296,246,7,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,297,246,8,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,298,247,8,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,299,249,8,Scotland,Scotland,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,300,253,8,Scotland,Scotland,5,Scotland,Kenya,Scotland
2007-02-04,Nairobi,300,254,8,Scotland,Scotland,5,Scotland,Kenya,Scotland
