Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-05-26,Dublin,275,194,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,276,198,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,277,200,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,278,206,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,279,212,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,280,212,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,281,216,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,282,222,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,283,226,7,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,284,226,8,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,285,227,8,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,286,227,8,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,287,227,8,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,288,227,8,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,289,227,8,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,290,228,8,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,291,228,8,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
2013-05-26,Dublin,292,230,8,Pakistan,Pakistan,4,Ireland,Pakistan,Pakistan
