Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-19,Mirpur,58,66,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,59,66,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,60,68,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,61,69,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,62,69,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,63,73,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,64,73,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,65,73,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,66,77,1,Bangladesh,Bangladesh,7,India,Bangladesh,India
2011-02-19,Mirpur,67,77,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,68,77,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,69,78,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,70,78,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,71,79,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,72,79,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,73,80,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,74,81,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,75,81,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,76,82,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,77,84,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,78,84,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,79,84,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,80,85,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,81,89,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,82,89,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,83,89,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,84,90,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,85,91,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,86,91,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,87,91,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,88,93,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,89,93,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,90,93,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,91,94,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,92,95,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,93,95,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,94,96,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,95,97,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,96,98,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,97,99,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,98,100,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,99,101,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,100,101,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,101,102,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,102,103,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,103,103,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,104,104,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,105,105,1,Bangladesh,Bangladesh,6,India,Bangladesh,India
2011-02-19,Mirpur,106,105,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,107,105,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,108,106,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,109,106,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,110,107,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,111,108,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,112,109,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,113,110,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,114,110,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,114,111,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,114,112,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,115,112,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,116,114,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,117,115,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,118,116,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,119,117,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,120,118,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,121,119,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,122,119,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,123,119,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,124,120,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,125,121,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,126,121,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,127,121,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,128,121,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,129,121,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,130,121,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,131,122,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,132,123,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,133,124,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,134,125,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,135,126,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,136,127,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,137,128,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,138,129,1,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,139,129,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,140,129,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,141,129,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,142,130,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,143,130,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,144,130,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,145,130,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,146,134,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,147,134,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,148,136,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,149,136,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,150,137,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,151,138,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,152,142,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,153,143,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,154,144,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,155,145,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,156,145,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,157,146,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,158,148,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,159,148,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,160,149,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,161,149,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,162,149,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,163,150,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,164,150,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,165,150,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,166,151,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,167,154,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,168,155,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,169,155,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,170,156,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,171,157,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,172,158,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,173,159,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,174,161,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,175,162,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,176,163,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,177,163,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,178,164,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,179,165,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,180,169,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,181,170,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,182,171,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,183,171,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,184,171,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,185,172,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,186,178,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,186,179,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,187,181,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,188,181,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,189,183,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,190,184,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,191,187,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,192,188,2,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,193,188,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,194,188,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,195,189,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,196,190,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,197,190,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,198,190,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,199,191,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,200,192,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,201,193,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,202,193,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,203,194,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,204,198,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,204,198,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,205,198,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,206,202,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,207,204,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,208,204,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,209,205,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,210,205,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,211,206,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,212,206,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,213,206,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,214,207,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,215,208,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,216,209,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,216,209,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,217,210,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,218,210,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,219,210,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,220,211,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,221,212,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,222,213,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,223,217,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,224,218,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,225,218,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,226,219,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,227,219,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,228,220,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,229,221,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,230,225,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,231,226,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,232,227,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,233,228,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,234,228,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,235,232,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,236,233,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,237,234,3,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,238,234,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,239,235,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,240,236,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,241,237,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,242,237,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,243,238,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,244,238,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,245,239,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,246,239,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,247,240,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,248,240,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,249,242,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,250,243,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,251,244,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,252,245,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,253,246,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,254,248,4,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,255,248,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,256,250,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,257,251,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,258,252,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,259,253,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,260,254,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,261,254,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,262,255,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,263,256,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,264,257,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,264,259,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,265,260,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,266,261,5,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,267,261,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,268,261,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,269,262,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,270,264,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,271,264,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,272,264,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,273,264,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,274,265,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,275,266,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,276,266,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,277,272,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,278,275,6,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,279,275,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,280,275,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,281,275,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,282,275,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,283,275,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,284,276,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,285,277,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,286,278,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,287,278,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,288,279,7,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,288,279,8,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,289,279,8,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,290,280,8,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,291,280,9,Bangladesh,Bangladesh,5,India,Bangladesh,India
2011-02-19,Mirpur,292,280,9,Bangladesh,Bangladesh,5,India,Bangladesh,India
