Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-15,Hamilton,221,186,3,New Zealand,Sri Lanka,5.049773755656108,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,222,187,3,New Zealand,Sri Lanka,5.054054054054054,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,223,187,3,New Zealand,Sri Lanka,5.031390134529148,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,224,187,3,New Zealand,Sri Lanka,5.008928571428571,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,225,188,3,New Zealand,Sri Lanka,5.013333333333334,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,226,189,3,New Zealand,Sri Lanka,5.017699115044247,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,227,189,3,New Zealand,Sri Lanka,4.995594713656388,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,228,195,3,New Zealand,Sri Lanka,5.131578947368421,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,229,195,3,New Zealand,Sri Lanka,5.109170305676856,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,230,195,3,New Zealand,Sri Lanka,5.086956521739131,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,231,196,3,New Zealand,Sri Lanka,5.090909090909091,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,232,197,3,New Zealand,Sri Lanka,5.094827586206897,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,233,201,3,New Zealand,Sri Lanka,5.175965665236052,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,234,202,3,New Zealand,Sri Lanka,5.17948717948718,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,235,202,3,New Zealand,Sri Lanka,5.157446808510638,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,236,202,3,New Zealand,Sri Lanka,5.135593220338983,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,237,203,3,New Zealand,Sri Lanka,5.139240506329114,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,238,203,3,New Zealand,Sri Lanka,5.117647058823529,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,239,203,3,New Zealand,Sri Lanka,5.096234309623431,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,240,203,3,New Zealand,Sri Lanka,5.075,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,241,203,3,New Zealand,Sri Lanka,5.053941908713693,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,242,203,3,New Zealand,Sri Lanka,5.033057851239669,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,243,207,3,New Zealand,Sri Lanka,5.111111111111111,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,244,207,3,New Zealand,Sri Lanka,5.090163934426229,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,245,207,3,New Zealand,Sri Lanka,5.069387755102041,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,246,211,3,New Zealand,Sri Lanka,5.146341463414634,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,247,213,3,New Zealand,Sri Lanka,5.174089068825911,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,248,214,3,New Zealand,Sri Lanka,5.17741935483871,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,249,214,3,New Zealand,Sri Lanka,5.156626506024097,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,250,214,3,New Zealand,Sri Lanka,5.136,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,251,215,3,New Zealand,Sri Lanka,5.139442231075697,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,252,216,3,New Zealand,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,252,216,3,New Zealand,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,253,216,3,New Zealand,Sri Lanka,5.122529644268774,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,254,220,3,New Zealand,Sri Lanka,5.196850393700787,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,255,220,3,New Zealand,Sri Lanka,5.176470588235294,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,256,221,3,New Zealand,Sri Lanka,5.1796875,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,257,223,3,New Zealand,Sri Lanka,5.206225680933852,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,258,223,3,New Zealand,Sri Lanka,5.186046511627907,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,259,224,3,New Zealand,Sri Lanka,5.1891891891891895,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,260,224,3,New Zealand,Sri Lanka,5.1692307692307695,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,261,224,3,New Zealand,Sri Lanka,5.149425287356322,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,262,224,3,New Zealand,Sri Lanka,5.129770992366412,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,263,224,3,New Zealand,Sri Lanka,5.110266159695818,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,264,224,3,New Zealand,Sri Lanka,5.090909090909091,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,265,228,3,New Zealand,Sri Lanka,5.162264150943396,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,266,228,3,New Zealand,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,267,232,3,New Zealand,Sri Lanka,5.213483146067416,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,268,236,3,New Zealand,Sri Lanka,5.2835820895522385,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,269,236,3,New Zealand,Sri Lanka,5.263940520446097,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,270,236,3,New Zealand,Sri Lanka,5.2444444444444445,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,271,237,3,New Zealand,Sri Lanka,5.247232472324724,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,272,237,3,New Zealand,Sri Lanka,5.227941176470588,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,273,237,4,New Zealand,Sri Lanka,5.208791208791209,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,274,237,4,New Zealand,Sri Lanka,5.189781021897811,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,275,238,4,New Zealand,Sri Lanka,5.192727272727272,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,276,239,4,New Zealand,Sri Lanka,5.195652173913044,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,277,239,4,New Zealand,Sri Lanka,5.176895306859206,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,278,243,4,New Zealand,Sri Lanka,5.244604316546763,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,279,243,4,New Zealand,Sri Lanka,5.225806451612903,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,280,247,4,New Zealand,Sri Lanka,5.292857142857143,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,281,247,4,New Zealand,Sri Lanka,5.274021352313167,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,282,247,4,New Zealand,Sri Lanka,5.25531914893617,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,283,247,4,New Zealand,Sri Lanka,5.236749116607774,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,284,247,4,New Zealand,Sri Lanka,5.21830985915493,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,285,248,4,New Zealand,Sri Lanka,5.221052631578948,New Zealand,Sri Lanka,Sri Lanka
2015-01-15,Hamilton,286,252,4,New Zealand,Sri Lanka,5.286713286713287,New Zealand,Sri Lanka,Sri Lanka
