Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-04,Mirpur,17,29,0,Sri Lanka,Sri Lanka,10,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,18,30,0,Sri Lanka,Sri Lanka,10,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,19,30,0,Sri Lanka,Sri Lanka,9,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,20,30,0,Sri Lanka,Sri Lanka,9,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,21,31,0,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,22,35,0,Sri Lanka,Sri Lanka,9,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,23,35,1,Sri Lanka,Sri Lanka,9,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,24,35,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,25,35,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,26,35,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,27,35,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,28,39,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,29,39,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,30,39,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,31,43,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,32,43,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,33,47,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,34,51,1,Sri Lanka,Sri Lanka,9,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,35,51,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,36,52,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,37,52,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,38,53,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,39,53,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,40,54,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,41,54,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,42,54,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,43,55,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,44,59,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,45,59,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,46,59,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,47,60,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,48,64,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,48,64,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,49,66,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,50,67,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,51,69,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,52,70,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,53,71,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,54,71,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,54,72,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,55,76,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,56,76,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,57,77,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,58,77,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,59,77,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,60,81,1,Sri Lanka,Sri Lanka,8,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,61,81,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,62,81,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,63,81,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,64,81,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,65,82,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,66,82,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,67,83,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,68,83,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,69,83,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,70,83,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,71,83,1,Sri Lanka,Sri Lanka,7,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,72,83,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,73,84,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,74,86,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,75,86,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,76,87,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,77,88,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,78,88,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,78,88,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,79,89,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,80,90,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,81,91,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,82,91,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,83,91,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,84,91,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,85,92,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,86,92,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,87,92,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,88,92,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,89,92,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,90,93,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,91,94,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,92,94,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,93,98,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,94,99,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,95,100,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,96,104,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,97,108,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,98,109,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,99,110,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,100,110,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,101,110,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,102,114,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,102,116,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,103,116,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,104,117,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,105,117,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,106,118,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,107,119,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,108,121,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,109,123,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,110,123,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,111,123,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,112,123,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,113,123,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,114,124,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,115,124,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,116,125,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,117,125,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,118,125,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,119,126,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,120,130,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,121,131,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,122,131,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,123,132,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,124,132,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,125,134,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,126,135,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,127,135,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,128,136,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,129,140,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,130,140,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,131,141,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,132,142,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,133,143,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,134,143,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,135,143,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,136,143,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,137,147,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,138,147,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,139,147,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,140,148,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,141,148,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,142,148,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,143,149,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,144,152,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,145,153,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,146,154,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,147,154,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,148,155,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,149,156,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,150,156,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,150,156,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,151,160,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,152,160,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,153,161,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,154,162,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,155,163,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,156,167,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,156,167,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,157,167,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,158,168,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,159,168,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,160,169,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,161,169,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,162,170,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,163,170,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,164,174,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,165,174,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,166,174,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,167,175,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,168,176,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,169,176,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,170,177,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,171,178,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,172,178,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,173,179,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,174,183,1,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,175,183,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,176,183,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,177,187,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,178,189,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,179,190,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,180,191,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,181,191,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,182,192,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,183,192,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,184,192,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,185,192,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,186,192,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,187,193,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,188,193,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,189,193,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,190,193,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,191,193,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,192,193,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,193,193,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,194,194,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,195,195,2,Sri Lanka,Sri Lanka,6,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,196,195,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,197,196,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,198,196,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,199,197,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,200,197,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,201,197,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,202,197,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,203,197,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,204,197,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,205,197,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,206,197,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,207,198,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,208,199,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,209,200,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,210,200,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,211,200,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,212,201,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,213,201,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,214,202,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,215,202,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,216,203,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,217,204,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,218,204,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,219,205,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,220,206,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,221,207,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,222,208,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,222,209,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
