Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-21,Karachi,29,18,0,Zimbabwe,Zimbabwe,3.7241379310344827,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,30,19,0,Zimbabwe,Zimbabwe,3.8,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,30,24,0,Zimbabwe,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,30,25,0,Zimbabwe,Zimbabwe,5.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,31,26,0,Zimbabwe,Zimbabwe,5.032258064516129,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,32,26,0,Zimbabwe,Zimbabwe,4.875,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,33,27,0,Zimbabwe,Zimbabwe,4.909090909090909,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,34,31,0,Zimbabwe,Zimbabwe,5.470588235294118,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,35,35,0,Zimbabwe,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,36,36,0,Zimbabwe,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,36,36,0,Zimbabwe,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,37,37,0,Zimbabwe,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,38,37,0,Zimbabwe,Zimbabwe,5.842105263157895,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,39,37,0,Zimbabwe,Zimbabwe,5.6923076923076925,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,40,37,0,Zimbabwe,Zimbabwe,5.55,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,41,38,0,Zimbabwe,Zimbabwe,5.560975609756097,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,42,39,0,Zimbabwe,Zimbabwe,5.571428571428571,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,43,39,0,Zimbabwe,Zimbabwe,5.441860465116279,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,44,40,0,Zimbabwe,Zimbabwe,5.454545454545454,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,45,41,0,Zimbabwe,Zimbabwe,5.466666666666667,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,46,41,0,Zimbabwe,Zimbabwe,5.3478260869565215,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,47,45,0,Zimbabwe,Zimbabwe,5.74468085106383,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,48,45,0,Zimbabwe,Zimbabwe,5.625,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,49,45,0,Zimbabwe,Zimbabwe,5.510204081632653,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,50,47,0,Zimbabwe,Zimbabwe,5.64,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,51,47,1,Zimbabwe,Zimbabwe,5.529411764705882,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,52,47,1,Zimbabwe,Zimbabwe,5.423076923076923,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,53,47,1,Zimbabwe,Zimbabwe,5.320754716981132,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,54,47,1,Zimbabwe,Zimbabwe,5.222222222222222,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,55,47,1,Zimbabwe,Zimbabwe,5.127272727272727,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,56,47,1,Zimbabwe,Zimbabwe,5.035714285714286,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,57,47,1,Zimbabwe,Zimbabwe,4.947368421052632,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,58,48,1,Zimbabwe,Zimbabwe,4.9655172413793105,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,59,48,1,Zimbabwe,Zimbabwe,4.88135593220339,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,60,48,1,Zimbabwe,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,61,48,1,Zimbabwe,Zimbabwe,4.721311475409836,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,62,49,1,Zimbabwe,Zimbabwe,4.741935483870968,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,63,49,1,Zimbabwe,Zimbabwe,4.666666666666667,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,64,49,1,Zimbabwe,Zimbabwe,4.59375,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,65,49,1,Zimbabwe,Zimbabwe,4.523076923076923,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,66,53,1,Zimbabwe,Zimbabwe,4.818181818181818,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,67,53,1,Zimbabwe,Zimbabwe,4.746268656716418,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,68,53,1,Zimbabwe,Zimbabwe,4.676470588235294,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,69,57,1,Zimbabwe,Zimbabwe,4.956521739130435,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,70,57,1,Zimbabwe,Zimbabwe,4.885714285714286,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,71,61,1,Zimbabwe,Zimbabwe,5.154929577464789,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,72,62,1,Zimbabwe,Zimbabwe,5.166666666666667,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,73,62,1,Zimbabwe,Zimbabwe,5.095890410958904,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,74,62,1,Zimbabwe,Zimbabwe,5.027027027027027,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,75,62,1,Zimbabwe,Zimbabwe,4.96,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,76,62,1,Zimbabwe,Zimbabwe,4.894736842105263,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,77,63,1,Zimbabwe,Zimbabwe,4.909090909090909,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,78,64,1,Zimbabwe,Zimbabwe,4.923076923076923,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,79,64,1,Zimbabwe,Zimbabwe,4.860759493670886,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,80,64,1,Zimbabwe,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,81,65,1,Zimbabwe,Zimbabwe,4.814814814814815,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,82,69,1,Zimbabwe,Zimbabwe,5.048780487804878,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,83,69,1,Zimbabwe,Zimbabwe,4.9879518072289155,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,84,69,1,Zimbabwe,Zimbabwe,4.928571428571429,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,85,69,1,Zimbabwe,Zimbabwe,4.870588235294117,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,86,69,1,Zimbabwe,Zimbabwe,4.813953488372093,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,87,69,1,Zimbabwe,Zimbabwe,4.758620689655173,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,88,69,1,Zimbabwe,Zimbabwe,4.704545454545454,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,89,70,1,Zimbabwe,Zimbabwe,4.719101123595506,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,90,72,1,Zimbabwe,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,90,73,1,Zimbabwe,Zimbabwe,4.866666666666666,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,91,75,1,Zimbabwe,Zimbabwe,4.945054945054945,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,92,79,1,Zimbabwe,Zimbabwe,5.1521739130434785,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,93,80,1,Zimbabwe,Zimbabwe,5.161290322580645,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,94,82,1,Zimbabwe,Zimbabwe,5.23404255319149,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,95,82,1,Zimbabwe,Zimbabwe,5.178947368421053,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,96,86,1,Zimbabwe,Zimbabwe,5.375,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,97,87,1,Zimbabwe,Zimbabwe,5.381443298969073,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,98,88,1,Zimbabwe,Zimbabwe,5.387755102040816,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,99,89,1,Zimbabwe,Zimbabwe,5.393939393939394,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,100,90,1,Zimbabwe,Zimbabwe,5.4,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,101,91,1,Zimbabwe,Zimbabwe,5.405940594059406,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,102,92,1,Zimbabwe,Zimbabwe,5.411764705882353,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,102,93,1,Zimbabwe,Zimbabwe,5.470588235294118,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,103,95,1,Zimbabwe,Zimbabwe,5.533980582524272,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,104,99,1,Zimbabwe,Zimbabwe,5.711538461538462,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,105,103,1,Zimbabwe,Zimbabwe,5.885714285714286,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,106,103,2,Zimbabwe,Zimbabwe,5.830188679245283,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,107,104,2,Zimbabwe,Zimbabwe,5.831775700934579,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,108,105,2,Zimbabwe,Zimbabwe,5.833333333333333,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,109,105,2,Zimbabwe,Zimbabwe,5.779816513761468,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,110,107,2,Zimbabwe,Zimbabwe,5.836363636363636,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,111,107,2,Zimbabwe,Zimbabwe,5.783783783783784,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,112,107,2,Zimbabwe,Zimbabwe,5.732142857142857,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,113,107,2,Zimbabwe,Zimbabwe,5.68141592920354,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,114,107,2,Zimbabwe,Zimbabwe,5.631578947368421,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,115,108,2,Zimbabwe,Zimbabwe,5.6347826086956525,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,116,109,2,Zimbabwe,Zimbabwe,5.637931034482759,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,117,112,2,Zimbabwe,Zimbabwe,5.743589743589744,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,118,112,2,Zimbabwe,Zimbabwe,5.694915254237288,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,119,112,2,Zimbabwe,Zimbabwe,5.647058823529412,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,120,112,2,Zimbabwe,Zimbabwe,5.6,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,121,112,2,Zimbabwe,Zimbabwe,5.553719008264463,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,122,113,2,Zimbabwe,Zimbabwe,5.557377049180328,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,123,117,2,Zimbabwe,Zimbabwe,5.7073170731707314,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,124,117,2,Zimbabwe,Zimbabwe,5.661290322580645,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,125,118,2,Zimbabwe,Zimbabwe,5.664,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,126,122,2,Zimbabwe,Zimbabwe,5.809523809523809,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,127,123,2,Zimbabwe,Zimbabwe,5.811023622047244,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,128,124,2,Zimbabwe,Zimbabwe,5.8125,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,129,126,2,Zimbabwe,Zimbabwe,5.8604651162790695,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,130,126,2,Zimbabwe,Zimbabwe,5.815384615384615,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,131,127,2,Zimbabwe,Zimbabwe,5.816793893129771,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,132,127,2,Zimbabwe,Zimbabwe,5.7727272727272725,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,132,127,2,Zimbabwe,Zimbabwe,5.7727272727272725,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,133,128,2,Zimbabwe,Zimbabwe,5.774436090225564,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,134,129,2,Zimbabwe,Zimbabwe,5.776119402985074,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,135,130,2,Zimbabwe,Zimbabwe,5.777777777777778,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,136,130,2,Zimbabwe,Zimbabwe,5.735294117647059,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,137,130,3,Zimbabwe,Zimbabwe,5.693430656934306,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,138,130,3,Zimbabwe,Zimbabwe,5.6521739130434785,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,139,130,3,Zimbabwe,Zimbabwe,5.611510791366906,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,140,130,3,Zimbabwe,Zimbabwe,5.571428571428571,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,141,131,3,Zimbabwe,Zimbabwe,5.574468085106383,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,142,132,3,Zimbabwe,Zimbabwe,5.577464788732394,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,143,133,3,Zimbabwe,Zimbabwe,5.580419580419581,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,144,133,3,Zimbabwe,Zimbabwe,5.541666666666667,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,145,135,3,Zimbabwe,Zimbabwe,5.586206896551724,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,146,137,3,Zimbabwe,Zimbabwe,5.63013698630137,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,147,137,3,Zimbabwe,Zimbabwe,5.591836734693878,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,148,138,3,Zimbabwe,Zimbabwe,5.594594594594595,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,149,139,3,Zimbabwe,Zimbabwe,5.597315436241611,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,150,139,3,Zimbabwe,Zimbabwe,5.56,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,151,140,3,Zimbabwe,Zimbabwe,5.562913907284768,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,152,140,3,Zimbabwe,Zimbabwe,5.526315789473684,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,153,141,3,Zimbabwe,Zimbabwe,5.529411764705882,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,154,141,3,Zimbabwe,Zimbabwe,5.4935064935064934,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,155,141,4,Zimbabwe,Zimbabwe,5.458064516129032,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,156,141,4,Zimbabwe,Zimbabwe,5.423076923076923,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,157,141,4,Zimbabwe,Zimbabwe,5.388535031847134,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,158,141,4,Zimbabwe,Zimbabwe,5.3544303797468356,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,159,141,4,Zimbabwe,Zimbabwe,5.320754716981132,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,160,141,4,Zimbabwe,Zimbabwe,5.2875,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,161,142,4,Zimbabwe,Zimbabwe,5.291925465838509,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,162,142,4,Zimbabwe,Zimbabwe,5.2592592592592595,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,163,142,4,Zimbabwe,Zimbabwe,5.226993865030675,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,164,142,4,Zimbabwe,Zimbabwe,5.195121951219512,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,165,142,4,Zimbabwe,Zimbabwe,5.163636363636364,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,166,142,4,Zimbabwe,Zimbabwe,5.132530120481928,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,167,144,4,Zimbabwe,Zimbabwe,5.173652694610778,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,168,144,4,Zimbabwe,Zimbabwe,5.142857142857143,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,169,144,4,Zimbabwe,Zimbabwe,5.112426035502959,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,170,145,4,Zimbabwe,Zimbabwe,5.117647058823529,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,171,145,4,Zimbabwe,Zimbabwe,5.087719298245614,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,172,145,4,Zimbabwe,Zimbabwe,5.058139534883721,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,173,146,4,Zimbabwe,Zimbabwe,5.063583815028902,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,174,147,4,Zimbabwe,Zimbabwe,5.068965517241379,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,175,148,4,Zimbabwe,Zimbabwe,5.074285714285714,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,176,148,4,Zimbabwe,Zimbabwe,5.045454545454546,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,177,148,4,Zimbabwe,Zimbabwe,5.016949152542373,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,178,150,4,Zimbabwe,Zimbabwe,5.056179775280899,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,179,151,4,Zimbabwe,Zimbabwe,5.06145251396648,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,180,152,4,Zimbabwe,Zimbabwe,5.066666666666666,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,181,152,4,Zimbabwe,Zimbabwe,5.038674033149171,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,182,153,4,Zimbabwe,Zimbabwe,5.043956043956044,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,183,155,4,Zimbabwe,Zimbabwe,5.081967213114754,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,184,155,4,Zimbabwe,Zimbabwe,5.054347826086956,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,185,156,4,Zimbabwe,Zimbabwe,5.059459459459459,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,186,156,4,Zimbabwe,Zimbabwe,5.032258064516129,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,187,156,4,Zimbabwe,Zimbabwe,5.005347593582887,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,188,156,4,Zimbabwe,Zimbabwe,4.9787234042553195,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,189,157,4,Zimbabwe,Zimbabwe,4.984126984126984,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,190,158,4,Zimbabwe,Zimbabwe,4.989473684210527,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,191,159,4,Zimbabwe,Zimbabwe,4.994764397905759,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,192,159,4,Zimbabwe,Zimbabwe,4.96875,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,193,159,4,Zimbabwe,Zimbabwe,4.94300518134715,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,194,159,5,Zimbabwe,Zimbabwe,4.917525773195877,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,195,159,5,Zimbabwe,Zimbabwe,4.892307692307693,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,196,160,5,Zimbabwe,Zimbabwe,4.8979591836734695,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,197,160,5,Zimbabwe,Zimbabwe,4.873096446700508,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,198,161,5,Zimbabwe,Zimbabwe,4.878787878787879,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,199,161,5,Zimbabwe,Zimbabwe,4.8542713567839195,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,200,163,5,Zimbabwe,Zimbabwe,4.89,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,201,164,5,Zimbabwe,Zimbabwe,4.895522388059701,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,202,164,5,Zimbabwe,Zimbabwe,4.871287128712871,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,203,165,5,Zimbabwe,Zimbabwe,4.876847290640394,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,204,165,5,Zimbabwe,Zimbabwe,4.852941176470588,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,205,165,5,Zimbabwe,Zimbabwe,4.829268292682927,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,206,165,5,Zimbabwe,Zimbabwe,4.805825242718447,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,207,165,5,Zimbabwe,Zimbabwe,4.782608695652174,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,208,165,5,Zimbabwe,Zimbabwe,4.759615384615385,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,209,165,5,Zimbabwe,Zimbabwe,4.7368421052631575,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,210,166,5,Zimbabwe,Zimbabwe,4.742857142857143,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,211,166,6,Zimbabwe,Zimbabwe,4.720379146919432,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,212,167,6,Zimbabwe,Zimbabwe,4.726415094339623,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,213,168,6,Zimbabwe,Zimbabwe,4.732394366197183,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,214,169,6,Zimbabwe,Zimbabwe,4.738317757009346,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,215,169,6,Zimbabwe,Zimbabwe,4.716279069767442,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,216,170,6,Zimbabwe,Zimbabwe,4.722222222222222,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,217,171,6,Zimbabwe,Zimbabwe,4.728110599078341,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,218,175,6,Zimbabwe,Zimbabwe,4.81651376146789,Pakistan,Zimbabwe,Pakistan
2008-01-21,Karachi,219,175,6,Zimbabwe,Zimbabwe,4.794520547945205,Pakistan,Zimbabwe,Pakistan
