Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-08,No Info,56,34,1,Pakistan,Pakistan,3.642857142857143,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,57,34,1,Pakistan,Pakistan,3.5789473684210527,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,58,34,1,Pakistan,Pakistan,3.5172413793103448,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,59,35,1,Pakistan,Pakistan,3.559322033898305,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,60,35,1,Pakistan,Pakistan,3.5,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,61,36,1,Pakistan,Pakistan,3.540983606557377,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,62,37,1,Pakistan,Pakistan,3.5806451612903225,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,63,38,1,Pakistan,Pakistan,3.619047619047619,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,64,38,1,Pakistan,Pakistan,3.5625,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,65,38,1,Pakistan,Pakistan,3.5076923076923077,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,66,38,1,Pakistan,Pakistan,3.4545454545454546,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,67,39,1,Pakistan,Pakistan,3.4925373134328357,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,68,39,1,Pakistan,Pakistan,3.4411764705882355,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,69,40,1,Pakistan,Pakistan,3.4782608695652173,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,70,40,2,Pakistan,Pakistan,3.4285714285714284,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,71,40,2,Pakistan,Pakistan,3.380281690140845,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,72,40,2,Pakistan,Pakistan,3.3333333333333335,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,73,40,2,Pakistan,Pakistan,3.287671232876712,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,74,40,2,Pakistan,Pakistan,3.2432432432432434,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,75,40,2,Pakistan,Pakistan,3.2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,76,40,2,Pakistan,Pakistan,3.1578947368421053,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,77,40,3,Pakistan,Pakistan,3.116883116883117,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,78,41,3,Pakistan,Pakistan,3.1538461538461537,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,79,42,3,Pakistan,Pakistan,3.189873417721519,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,80,43,3,Pakistan,Pakistan,3.225,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,81,43,3,Pakistan,Pakistan,3.185185185185185,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,82,43,3,Pakistan,Pakistan,3.1463414634146343,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,83,44,3,Pakistan,Pakistan,3.180722891566265,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,84,45,3,Pakistan,Pakistan,3.2142857142857144,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,84,46,3,Pakistan,Pakistan,3.2857142857142856,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,84,46,3,Pakistan,Pakistan,3.2857142857142856,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,85,46,3,Pakistan,Pakistan,3.2470588235294118,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,86,47,3,Pakistan,Pakistan,3.2790697674418605,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,87,47,3,Pakistan,Pakistan,3.2413793103448274,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,88,48,3,Pakistan,Pakistan,3.272727272727273,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,89,48,3,Pakistan,Pakistan,3.235955056179775,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,90,48,3,Pakistan,Pakistan,3.2,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,91,48,3,Pakistan,Pakistan,3.1648351648351647,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,92,49,3,Pakistan,Pakistan,3.1956521739130435,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,93,49,3,Pakistan,Pakistan,3.161290322580645,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,94,49,3,Pakistan,Pakistan,3.127659574468085,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,95,49,3,Pakistan,Pakistan,3.094736842105263,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,96,50,3,Pakistan,Pakistan,3.125,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,97,50,3,Pakistan,Pakistan,3.0927835051546393,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,98,50,3,Pakistan,Pakistan,3.061224489795918,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,99,51,3,Pakistan,Pakistan,3.090909090909091,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,100,51,3,Pakistan,Pakistan,3.06,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,101,52,3,Pakistan,Pakistan,3.089108910891089,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,102,52,3,Pakistan,Pakistan,3.0588235294117645,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,103,52,3,Pakistan,Pakistan,3.029126213592233,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,104,52,4,Pakistan,Pakistan,3.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,105,53,4,Pakistan,Pakistan,3.0285714285714285,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,106,53,4,Pakistan,Pakistan,3.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,107,54,4,Pakistan,Pakistan,3.02803738317757,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,108,54,4,Pakistan,Pakistan,3.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,109,55,4,Pakistan,Pakistan,3.0275229357798166,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,110,55,4,Pakistan,Pakistan,3.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,111,56,4,Pakistan,Pakistan,3.027027027027027,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,112,56,4,Pakistan,Pakistan,3.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,113,56,4,Pakistan,Pakistan,2.9734513274336285,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,114,56,4,Pakistan,Pakistan,2.9473684210526314,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,115,56,4,Pakistan,Pakistan,2.9217391304347826,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,116,56,4,Pakistan,Pakistan,2.896551724137931,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,117,56,4,Pakistan,Pakistan,2.871794871794872,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,118,57,4,Pakistan,Pakistan,2.8983050847457625,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,119,57,4,Pakistan,Pakistan,2.8739495798319328,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,120,57,4,Pakistan,Pakistan,2.85,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,121,57,4,Pakistan,Pakistan,2.8264462809917354,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,122,58,4,Pakistan,Pakistan,2.8524590163934427,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,123,59,4,Pakistan,Pakistan,2.8780487804878048,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,124,59,4,Pakistan,Pakistan,2.8548387096774195,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,125,60,4,Pakistan,Pakistan,2.88,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,126,61,4,Pakistan,Pakistan,2.9047619047619047,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,127,61,4,Pakistan,Pakistan,2.8818897637795278,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,128,61,4,Pakistan,Pakistan,2.859375,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,129,62,4,Pakistan,Pakistan,2.883720930232558,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,130,62,4,Pakistan,Pakistan,2.8615384615384616,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,131,62,4,Pakistan,Pakistan,2.8396946564885495,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,132,63,4,Pakistan,Pakistan,2.8636363636363638,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,133,64,4,Pakistan,Pakistan,2.887218045112782,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,134,64,4,Pakistan,Pakistan,2.8656716417910446,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,135,68,4,Pakistan,Pakistan,3.022222222222222,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,136,69,4,Pakistan,Pakistan,3.0441176470588234,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,137,69,4,Pakistan,Pakistan,3.021897810218978,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,138,69,4,Pakistan,Pakistan,3.0,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,139,70,4,Pakistan,Pakistan,3.0215827338129495,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,140,76,4,Pakistan,Pakistan,3.257142857142857,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,141,76,4,Pakistan,Pakistan,3.234042553191489,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,142,76,4,Pakistan,Pakistan,3.211267605633803,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,143,76,4,Pakistan,Pakistan,3.1888111888111887,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,144,77,4,Pakistan,Pakistan,3.2083333333333335,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,145,82,4,Pakistan,Pakistan,3.393103448275862,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,146,83,4,Pakistan,Pakistan,3.410958904109589,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,147,83,4,Pakistan,Pakistan,3.3877551020408165,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,148,83,4,Pakistan,Pakistan,3.364864864864865,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,149,84,4,Pakistan,Pakistan,3.38255033557047,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,150,85,4,Pakistan,Pakistan,3.4,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,150,86,4,Pakistan,Pakistan,3.44,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,151,86,4,Pakistan,Pakistan,3.4172185430463577,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,152,86,5,Pakistan,Pakistan,3.3947368421052633,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,153,87,5,Pakistan,Pakistan,3.411764705882353,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,154,88,5,Pakistan,Pakistan,3.4285714285714284,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,155,88,5,Pakistan,Pakistan,3.4064516129032256,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,156,89,5,Pakistan,Pakistan,3.423076923076923,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,157,93,5,Pakistan,Pakistan,3.554140127388535,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,158,94,5,Pakistan,Pakistan,3.569620253164557,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,159,95,5,Pakistan,Pakistan,3.5849056603773586,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,160,96,5,Pakistan,Pakistan,3.6,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,161,96,5,Pakistan,Pakistan,3.577639751552795,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,162,96,5,Pakistan,Pakistan,3.5555555555555554,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,163,96,5,Pakistan,Pakistan,3.5337423312883436,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,164,97,5,Pakistan,Pakistan,3.548780487804878,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,165,99,5,Pakistan,Pakistan,3.6,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,166,101,5,Pakistan,Pakistan,3.6506024096385543,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,167,101,5,Pakistan,Pakistan,3.62874251497006,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,168,102,5,Pakistan,Pakistan,3.642857142857143,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,169,103,5,Pakistan,Pakistan,3.6568047337278107,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,170,104,5,Pakistan,Pakistan,3.6705882352941175,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,171,105,5,Pakistan,Pakistan,3.6842105263157894,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,172,106,5,Pakistan,Pakistan,3.697674418604651,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,173,110,5,Pakistan,Pakistan,3.815028901734104,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,174,111,5,Pakistan,Pakistan,3.8275862068965516,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,175,115,5,Pakistan,Pakistan,3.942857142857143,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,176,117,5,Pakistan,Pakistan,3.9886363636363638,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,177,117,5,Pakistan,Pakistan,3.9661016949152543,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,178,121,5,Pakistan,Pakistan,4.078651685393258,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,179,123,5,Pakistan,Pakistan,4.122905027932961,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,180,123,5,Pakistan,Pakistan,4.1,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,181,124,5,Pakistan,Pakistan,4.110497237569061,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,182,124,6,Pakistan,Pakistan,4.087912087912088,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,183,125,6,Pakistan,Pakistan,4.098360655737705,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,184,126,6,Pakistan,Pakistan,4.108695652173913,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,185,126,6,Pakistan,Pakistan,4.0864864864864865,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,186,127,6,Pakistan,Pakistan,4.096774193548387,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,187,128,6,Pakistan,Pakistan,4.106951871657754,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,188,129,6,Pakistan,Pakistan,4.117021276595745,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,189,130,6,Pakistan,Pakistan,4.126984126984127,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,190,130,6,Pakistan,Pakistan,4.105263157894737,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,191,130,6,Pakistan,Pakistan,4.0837696335078535,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,192,131,6,Pakistan,Pakistan,4.09375,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,193,131,6,Pakistan,Pakistan,4.072538860103627,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,194,131,6,Pakistan,Pakistan,4.051546391752577,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,195,132,6,Pakistan,Pakistan,4.061538461538461,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,196,133,6,Pakistan,Pakistan,4.071428571428571,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,197,137,6,Pakistan,Pakistan,4.1725888324873095,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,198,137,6,Pakistan,Pakistan,4.151515151515151,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,199,138,6,Pakistan,Pakistan,4.160804020100502,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,200,139,6,Pakistan,Pakistan,4.17,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,201,140,6,Pakistan,Pakistan,4.17910447761194,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,202,141,6,Pakistan,Pakistan,4.188118811881188,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,203,141,6,Pakistan,Pakistan,4.167487684729064,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,204,143,6,Pakistan,Pakistan,4.205882352941177,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,204,144,6,Pakistan,Pakistan,4.235294117647059,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,204,144,6,Pakistan,Pakistan,4.235294117647059,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,205,144,6,Pakistan,Pakistan,4.214634146341464,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,206,145,6,Pakistan,Pakistan,4.223300970873787,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,207,145,6,Pakistan,Pakistan,4.202898550724638,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,208,145,6,Pakistan,Pakistan,4.1826923076923075,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,209,145,6,Pakistan,Pakistan,4.162679425837321,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,210,145,6,Pakistan,Pakistan,4.142857142857143,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,211,146,6,Pakistan,Pakistan,4.151658767772512,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,212,147,6,Pakistan,Pakistan,4.160377358490566,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,213,147,6,Pakistan,Pakistan,4.140845070422535,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,214,148,6,Pakistan,Pakistan,4.149532710280374,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,215,152,6,Pakistan,Pakistan,4.241860465116279,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,216,153,6,Pakistan,Pakistan,4.25,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,217,157,6,Pakistan,Pakistan,4.341013824884793,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,218,158,6,Pakistan,Pakistan,4.348623853211009,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,219,158,6,Pakistan,Pakistan,4.328767123287672,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,220,159,6,Pakistan,Pakistan,4.336363636363636,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,221,160,6,Pakistan,Pakistan,4.343891402714932,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,222,161,6,Pakistan,Pakistan,4.351351351351352,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,223,161,6,Pakistan,Pakistan,4.331838565022421,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,224,161,6,Pakistan,Pakistan,4.3125,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,225,162,6,Pakistan,Pakistan,4.32,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,226,166,6,Pakistan,Pakistan,4.407079646017699,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,227,166,6,Pakistan,Pakistan,4.387665198237886,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,228,167,6,Pakistan,Pakistan,4.394736842105263,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,229,167,6,Pakistan,Pakistan,4.3755458515283845,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,230,168,6,Pakistan,Pakistan,4.3826086956521735,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,231,169,6,Pakistan,Pakistan,4.3896103896103895,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,232,170,6,Pakistan,Pakistan,4.396551724137931,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,233,170,6,Pakistan,Pakistan,4.377682403433476,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,234,174,6,Pakistan,Pakistan,4.461538461538462,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,235,175,6,Pakistan,Pakistan,4.468085106382978,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,236,175,6,Pakistan,Pakistan,4.4491525423728815,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,237,176,6,Pakistan,Pakistan,4.455696202531645,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,238,176,6,Pakistan,Pakistan,4.436974789915967,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,239,177,6,Pakistan,Pakistan,4.443514644351464,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,240,177,6,Pakistan,Pakistan,4.425,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,241,178,6,Pakistan,Pakistan,4.431535269709544,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,242,179,6,Pakistan,Pakistan,4.43801652892562,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,243,183,6,Pakistan,Pakistan,4.518518518518518,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,244,184,6,Pakistan,Pakistan,4.524590163934426,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,245,184,6,Pakistan,Pakistan,4.506122448979592,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,246,185,6,Pakistan,Pakistan,4.512195121951219,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,247,185,6,Pakistan,Pakistan,4.493927125506073,New Zealand,Pakistan,Pakistan
2014-12-08,No Info,248,187,6,Pakistan,Pakistan,4.524193548387097,New Zealand,Pakistan,Pakistan
