Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-29,King City,43,25,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,44,26,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,45,26,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,46,26,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,47,26,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,48,27,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,48,27,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,48,27,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,49,27,2,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,50,27,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,51,28,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,52,29,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,53,29,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,54,29,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,54,33,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,55,33,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,56,33,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,57,34,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,58,34,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,59,35,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,60,35,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,60,36,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,61,37,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,62,37,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,63,37,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,64,37,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,65,38,3,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,66,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,67,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,68,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,69,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,70,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,71,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,72,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,73,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,74,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,75,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,76,38,4,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,77,38,4,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,78,38,4,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,79,38,4,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,80,38,4,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,81,38,4,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,82,38,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,83,38,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,84,38,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,85,39,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,86,40,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,87,40,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,88,40,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,89,40,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,90,40,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,91,41,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,92,41,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,93,41,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,94,41,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,95,41,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,96,41,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,97,42,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,98,42,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,99,46,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,100,48,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,101,48,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,102,48,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,103,48,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,104,48,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,105,50,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,106,50,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,107,50,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,108,50,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,109,51,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,110,51,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,111,52,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,112,53,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,113,53,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,114,53,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,115,54,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,116,54,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,117,55,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,118,55,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,119,55,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,120,56,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,121,56,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,122,56,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,123,57,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,124,57,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,125,58,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,126,58,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,127,60,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,128,60,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,129,60,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,130,61,5,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,131,61,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,132,61,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,133,61,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,134,61,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,135,61,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,136,61,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,137,62,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,138,62,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,139,66,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,140,67,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,141,67,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,142,68,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,143,69,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,144,70,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,145,70,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,146,70,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,147,71,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,148,71,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,149,73,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,150,74,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,151,74,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,152,75,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,153,77,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,154,78,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,155,78,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,156,78,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,157,78,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,158,78,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,159,78,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,160,78,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,161,78,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,162,78,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,163,79,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,164,80,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,165,81,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,166,83,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,167,83,6,Canada,Canada,2,Bermuda,Canada,Bermuda
2008-06-29,King City,168,84,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,169,86,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,170,87,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,171,87,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,172,87,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,173,91,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,174,92,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,175,93,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,176,95,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,177,95,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,178,95,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,179,96,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,180,97,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,180,98,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,181,104,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,182,105,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,183,106,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,184,108,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,185,109,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,186,109,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,187,111,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,188,111,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,189,112,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,190,113,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,191,114,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,192,114,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,193,114,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,194,114,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,195,115,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,196,115,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,197,115,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,198,116,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,199,116,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,200,116,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,201,118,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,202,119,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,203,120,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,204,120,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,205,122,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,206,122,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,207,122,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,208,123,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,209,127,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,210,128,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,211,128,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,212,128,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,213,128,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,214,132,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,215,133,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,216,134,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,217,135,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,218,135,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,219,136,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,220,139,6,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,221,139,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,222,139,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,223,139,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,224,140,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,225,141,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,226,142,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,227,142,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,228,142,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,229,143,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,230,144,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,231,144,7,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,232,144,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,233,145,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,234,147,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,234,148,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,235,149,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,236,149,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,237,150,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,238,150,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,239,152,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,240,152,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,241,153,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,242,153,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,243,153,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,244,153,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,245,153,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,246,153,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,247,153,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,248,154,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,249,154,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,250,154,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,251,154,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,252,155,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,253,159,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,254,161,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,255,163,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,256,165,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,257,165,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,258,166,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,259,168,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,260,169,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,261,169,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,262,169,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,263,171,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,264,172,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,264,172,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,265,173,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,266,177,8,Canada,Canada,3,Bermuda,Canada,Bermuda
2008-06-29,King City,267,179,8,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,268,181,8,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,269,183,8,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,270,183,9,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,271,183,9,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,272,183,9,Canada,Canada,4,Bermuda,Canada,Bermuda
2008-06-29,King City,273,184,10,Canada,Canada,4,Bermuda,Canada,Bermuda
