Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-27,Centurion,31,33,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,32,33,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,33,37,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,34,37,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,35,37,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,36,37,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,37,37,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,38,38,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,39,38,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,40,39,0,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,41,42,0,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,42,42,1,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,43,42,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,44,42,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,45,42,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,46,43,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,47,44,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,48,48,1,England,South Africa,6,England,South Africa,England
2009-09-27,Centurion,49,48,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,50,49,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,51,49,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,52,50,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,53,51,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,54,51,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,55,51,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,56,51,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,57,51,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,58,51,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,59,55,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,60,55,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,61,56,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,62,56,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,63,56,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,64,57,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,65,57,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,66,59,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,66,60,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,67,61,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,68,62,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,69,63,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,70,64,1,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,71,64,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,72,64,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,73,64,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,74,64,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,75,68,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,76,68,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,77,69,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,78,71,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,79,71,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,80,72,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,81,72,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,82,72,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,83,73,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,84,73,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,85,73,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,86,73,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,87,73,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,88,73,2,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,89,74,2,England,South Africa,4,England,South Africa,England
2009-09-27,Centurion,90,78,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,91,78,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,92,78,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,93,78,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,94,82,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,95,83,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,96,84,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,97,84,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,98,85,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,99,85,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,100,89,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,101,89,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,102,89,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,103,90,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,104,91,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,105,91,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,106,92,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,107,94,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,108,95,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,109,96,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,110,97,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,111,97,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,112,98,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,113,100,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,114,101,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,115,101,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,116,101,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,117,102,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,118,106,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,119,107,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,120,107,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,121,108,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,122,108,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,123,112,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,124,116,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,125,117,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,126,118,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,127,119,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,128,120,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,129,120,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,130,120,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,131,121,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,132,121,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,133,122,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,134,122,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,135,123,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,136,127,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,137,127,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,138,127,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,139,127,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,140,129,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,141,130,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,142,131,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,143,131,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,144,132,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,145,132,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,146,134,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,147,134,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,148,135,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,149,136,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,150,137,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,151,139,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,152,140,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,153,141,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,154,142,2,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,155,142,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,156,143,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,157,144,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,158,144,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,159,144,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,160,144,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,161,145,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,162,146,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,163,147,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,164,148,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,165,149,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,166,150,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,167,151,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,168,152,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,169,153,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,170,154,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,171,156,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,172,157,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,173,159,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,174,160,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,175,161,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,176,162,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,177,162,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,178,163,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,179,164,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,180,165,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,181,165,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,182,165,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,183,166,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,184,166,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,185,167,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,186,168,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,187,169,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,188,170,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,189,171,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,190,171,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,191,172,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,192,172,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,193,174,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,194,175,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,195,175,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,196,175,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,197,175,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,198,176,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,199,180,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,200,182,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,201,183,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,202,184,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,203,185,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,204,185,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,205,189,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,206,190,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,207,192,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,208,193,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,209,194,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,210,195,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,211,199,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,212,199,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,213,200,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,214,204,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,215,205,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,216,205,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,217,206,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,218,206,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,219,206,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,220,206,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,221,206,3,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,222,206,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,223,207,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,224,208,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,225,209,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,226,210,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,227,212,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,228,214,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,229,214,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,230,215,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,231,215,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,232,219,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,233,220,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,234,220,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,235,221,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,236,221,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,237,221,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,238,225,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,239,226,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,240,230,4,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,241,230,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,242,230,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,243,231,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,244,231,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,245,232,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,246,232,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,246,233,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,246,234,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,247,234,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,248,235,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,249,236,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,250,236,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,251,237,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,252,238,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,253,242,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,254,248,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,255,249,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,256,249,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,257,250,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,258,252,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,259,253,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,260,253,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,261,253,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,262,253,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,263,254,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,264,255,5,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,265,255,6,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,266,255,6,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,267,255,7,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,268,255,7,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,269,259,7,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,270,263,7,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,271,263,7,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,272,263,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,273,264,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,274,265,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,275,266,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,276,266,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,276,266,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,277,270,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,278,270,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,279,270,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,280,274,8,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,281,274,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,282,274,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,283,274,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,284,276,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,285,280,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,286,281,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,287,282,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,288,283,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,289,283,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,290,285,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,291,285,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,292,286,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,293,287,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,294,288,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,294,288,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,295,289,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,296,293,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,297,294,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,298,295,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,299,296,9,England,South Africa,5,England,South Africa,England
2009-09-27,Centurion,300,301,9,England,South Africa,6,England,South Africa,England
