Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-12-24,Kolkata,275,295,3,Sri Lanka,India,6.4363636363636365,Sri Lanka,India,India
2009-12-24,Kolkata,276,296,3,Sri Lanka,India,6.434782608695652,Sri Lanka,India,India
2009-12-24,Kolkata,276,297,3,Sri Lanka,India,6.456521739130435,Sri Lanka,India,India
2009-12-24,Kolkata,277,299,3,Sri Lanka,India,6.4765342960288805,Sri Lanka,India,India
2009-12-24,Kolkata,278,300,3,Sri Lanka,India,6.474820143884892,Sri Lanka,India,India
2009-12-24,Kolkata,279,301,3,Sri Lanka,India,6.473118279569892,Sri Lanka,India,India
2009-12-24,Kolkata,280,302,3,Sri Lanka,India,6.4714285714285715,Sri Lanka,India,India
2009-12-24,Kolkata,281,303,3,Sri Lanka,India,6.469750889679715,Sri Lanka,India,India
2009-12-24,Kolkata,282,304,3,Sri Lanka,India,6.468085106382978,Sri Lanka,India,India
2009-12-24,Kolkata,283,307,3,Sri Lanka,India,6.508833922261484,Sri Lanka,India,India
2009-12-24,Kolkata,284,307,3,Sri Lanka,India,6.485915492957746,Sri Lanka,India,India
2009-12-24,Kolkata,285,308,3,Sri Lanka,India,6.484210526315789,Sri Lanka,India,India
2009-12-24,Kolkata,286,309,3,Sri Lanka,India,6.4825174825174825,Sri Lanka,India,India
2009-12-24,Kolkata,287,313,3,Sri Lanka,India,6.543554006968641,Sri Lanka,India,India
2009-12-24,Kolkata,288,313,3,Sri Lanka,India,6.520833333333333,Sri Lanka,India,India
2009-12-24,Kolkata,289,317,3,Sri Lanka,India,6.581314878892734,Sri Lanka,India,India
