Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-09,Cardiff,69,58,4,Sri Lanka,New Zealand,5.043478260869565,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,70,59,4,Sri Lanka,New Zealand,5.057142857142857,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,71,59,4,Sri Lanka,New Zealand,4.985915492957746,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,72,59,4,Sri Lanka,New Zealand,4.916666666666667,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,73,63,4,Sri Lanka,New Zealand,5.178082191780822,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,74,64,4,Sri Lanka,New Zealand,5.1891891891891895,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,75,64,4,Sri Lanka,New Zealand,5.12,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,76,68,4,Sri Lanka,New Zealand,5.368421052631579,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,77,68,4,Sri Lanka,New Zealand,5.298701298701299,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,78,68,4,Sri Lanka,New Zealand,5.230769230769231,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,79,68,4,Sri Lanka,New Zealand,5.1645569620253164,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,80,68,4,Sri Lanka,New Zealand,5.1,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,81,68,4,Sri Lanka,New Zealand,5.037037037037037,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,82,69,4,Sri Lanka,New Zealand,5.048780487804878,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,83,70,4,Sri Lanka,New Zealand,5.0602409638554215,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,84,70,4,Sri Lanka,New Zealand,5.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,85,70,4,Sri Lanka,New Zealand,4.9411764705882355,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,86,70,4,Sri Lanka,New Zealand,4.883720930232558,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,87,70,4,Sri Lanka,New Zealand,4.827586206896552,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,88,70,4,Sri Lanka,New Zealand,4.7727272727272725,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,89,70,5,Sri Lanka,New Zealand,4.719101123595506,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,90,70,5,Sri Lanka,New Zealand,4.666666666666667,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,91,70,5,Sri Lanka,New Zealand,4.615384615384615,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,92,70,5,Sri Lanka,New Zealand,4.565217391304348,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,93,70,5,Sri Lanka,New Zealand,4.516129032258065,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,94,70,5,Sri Lanka,New Zealand,4.468085106382978,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,95,71,5,Sri Lanka,New Zealand,4.484210526315789,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,96,72,5,Sri Lanka,New Zealand,4.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,97,72,5,Sri Lanka,New Zealand,4.453608247422681,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,98,72,5,Sri Lanka,New Zealand,4.408163265306122,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,99,73,5,Sri Lanka,New Zealand,4.424242424242424,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,100,73,5,Sri Lanka,New Zealand,4.38,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,101,73,5,Sri Lanka,New Zealand,4.336633663366337,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,102,73,5,Sri Lanka,New Zealand,4.294117647058823,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,103,74,5,Sri Lanka,New Zealand,4.310679611650485,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,104,74,5,Sri Lanka,New Zealand,4.269230769230769,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,105,74,5,Sri Lanka,New Zealand,4.228571428571429,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,106,74,5,Sri Lanka,New Zealand,4.188679245283019,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,107,74,5,Sri Lanka,New Zealand,4.149532710280374,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,108,76,5,Sri Lanka,New Zealand,4.222222222222222,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,109,76,5,Sri Lanka,New Zealand,4.18348623853211,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,110,76,5,Sri Lanka,New Zealand,4.1454545454545455,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,111,76,5,Sri Lanka,New Zealand,4.108108108108108,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,112,76,5,Sri Lanka,New Zealand,4.071428571428571,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,113,77,5,Sri Lanka,New Zealand,4.088495575221239,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,114,77,5,Sri Lanka,New Zealand,4.052631578947368,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,115,77,5,Sri Lanka,New Zealand,4.017391304347826,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,116,78,5,Sri Lanka,New Zealand,4.0344827586206895,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,117,79,5,Sri Lanka,New Zealand,4.051282051282051,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,118,79,5,Sri Lanka,New Zealand,4.016949152542373,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,119,80,5,Sri Lanka,New Zealand,4.033613445378151,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,120,80,5,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,120,80,6,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,121,80,6,Sri Lanka,New Zealand,3.9669421487603307,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,122,81,6,Sri Lanka,New Zealand,3.9836065573770494,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,123,81,6,Sri Lanka,New Zealand,3.951219512195122,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,124,81,6,Sri Lanka,New Zealand,3.9193548387096775,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,125,82,6,Sri Lanka,New Zealand,3.936,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,126,82,6,Sri Lanka,New Zealand,3.9047619047619047,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,127,84,6,Sri Lanka,New Zealand,3.968503937007874,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,128,84,6,Sri Lanka,New Zealand,3.9375,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,129,84,6,Sri Lanka,New Zealand,3.9069767441860463,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,130,85,6,Sri Lanka,New Zealand,3.923076923076923,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,131,85,6,Sri Lanka,New Zealand,3.8931297709923665,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,132,85,6,Sri Lanka,New Zealand,3.8636363636363638,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,133,85,6,Sri Lanka,New Zealand,3.8345864661654137,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,134,87,6,Sri Lanka,New Zealand,3.8955223880597014,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,135,88,6,Sri Lanka,New Zealand,3.911111111111111,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,136,88,6,Sri Lanka,New Zealand,3.8823529411764706,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,137,88,6,Sri Lanka,New Zealand,3.854014598540146,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,138,88,6,Sri Lanka,New Zealand,3.8260869565217392,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,139,88,6,Sri Lanka,New Zealand,3.7985611510791366,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,140,92,6,Sri Lanka,New Zealand,3.942857142857143,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,141,93,6,Sri Lanka,New Zealand,3.9574468085106385,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,142,93,6,Sri Lanka,New Zealand,3.9295774647887325,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,143,93,6,Sri Lanka,New Zealand,3.902097902097902,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,144,93,6,Sri Lanka,New Zealand,3.875,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,145,93,6,Sri Lanka,New Zealand,3.8482758620689657,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,146,93,6,Sri Lanka,New Zealand,3.8219178082191783,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,147,94,6,Sri Lanka,New Zealand,3.836734693877551,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,148,94,6,Sri Lanka,New Zealand,3.810810810810811,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,149,94,6,Sri Lanka,New Zealand,3.785234899328859,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,150,94,6,Sri Lanka,New Zealand,3.76,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,151,94,6,Sri Lanka,New Zealand,3.7350993377483444,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,152,94,6,Sri Lanka,New Zealand,3.710526315789474,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,153,94,6,Sri Lanka,New Zealand,3.6862745098039214,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,154,95,6,Sri Lanka,New Zealand,3.7012987012987013,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,155,95,6,Sri Lanka,New Zealand,3.6774193548387095,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,156,97,6,Sri Lanka,New Zealand,3.730769230769231,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,157,97,6,Sri Lanka,New Zealand,3.7070063694267517,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,158,97,6,Sri Lanka,New Zealand,3.6835443037974684,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,159,97,6,Sri Lanka,New Zealand,3.660377358490566,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,160,97,6,Sri Lanka,New Zealand,3.6375,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,161,99,6,Sri Lanka,New Zealand,3.68944099378882,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,162,99,6,Sri Lanka,New Zealand,3.6666666666666665,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,163,100,6,Sri Lanka,New Zealand,3.6809815950920246,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,164,100,6,Sri Lanka,New Zealand,3.658536585365854,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,165,104,6,Sri Lanka,New Zealand,3.7818181818181817,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,166,104,6,Sri Lanka,New Zealand,3.7590361445783134,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,167,108,6,Sri Lanka,New Zealand,3.8802395209580838,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,168,109,6,Sri Lanka,New Zealand,3.892857142857143,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,169,110,6,Sri Lanka,New Zealand,3.905325443786982,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,170,110,6,Sri Lanka,New Zealand,3.8823529411764706,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,171,111,6,Sri Lanka,New Zealand,3.8947368421052633,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,172,111,6,Sri Lanka,New Zealand,3.872093023255814,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,173,111,6,Sri Lanka,New Zealand,3.8497109826589595,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,174,111,6,Sri Lanka,New Zealand,3.8275862068965516,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,175,112,6,Sri Lanka,New Zealand,3.84,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,176,113,6,Sri Lanka,New Zealand,3.852272727272727,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,177,113,6,Sri Lanka,New Zealand,3.830508474576271,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,178,114,6,Sri Lanka,New Zealand,3.842696629213483,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,179,115,6,Sri Lanka,New Zealand,3.8547486033519553,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,180,115,7,Sri Lanka,New Zealand,3.8333333333333335,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,181,116,7,Sri Lanka,New Zealand,3.845303867403315,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,182,117,7,Sri Lanka,New Zealand,3.857142857142857,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,183,119,7,Sri Lanka,New Zealand,3.901639344262295,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,184,120,7,Sri Lanka,New Zealand,3.9130434782608696,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,185,120,7,Sri Lanka,New Zealand,3.891891891891892,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,186,122,7,Sri Lanka,New Zealand,3.935483870967742,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,187,122,7,Sri Lanka,New Zealand,3.914438502673797,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,188,122,8,Sri Lanka,New Zealand,3.893617021276596,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,189,122,8,Sri Lanka,New Zealand,3.873015873015873,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,190,123,8,Sri Lanka,New Zealand,3.8842105263157896,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,191,123,8,Sri Lanka,New Zealand,3.863874345549738,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,192,124,8,Sri Lanka,New Zealand,3.875,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,193,125,8,Sri Lanka,New Zealand,3.8860103626943006,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,194,125,8,Sri Lanka,New Zealand,3.865979381443299,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,195,126,8,Sri Lanka,New Zealand,3.876923076923077,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,196,127,8,Sri Lanka,New Zealand,3.8877551020408165,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,197,127,8,Sri Lanka,New Zealand,3.8680203045685277,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,198,127,8,Sri Lanka,New Zealand,3.8484848484848486,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,199,127,8,Sri Lanka,New Zealand,3.829145728643216,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,200,131,8,Sri Lanka,New Zealand,3.93,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,201,131,8,Sri Lanka,New Zealand,3.91044776119403,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,202,132,8,Sri Lanka,New Zealand,3.9207920792079207,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,203,132,8,Sri Lanka,New Zealand,3.9014778325123154,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,204,132,8,Sri Lanka,New Zealand,3.8823529411764706,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,205,133,8,Sri Lanka,New Zealand,3.892682926829268,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,206,133,8,Sri Lanka,New Zealand,3.8737864077669903,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,207,134,8,Sri Lanka,New Zealand,3.8840579710144927,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,208,134,8,Sri Lanka,New Zealand,3.8653846153846154,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,209,134,9,Sri Lanka,New Zealand,3.84688995215311,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,210,134,9,Sri Lanka,New Zealand,3.8285714285714287,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,211,135,9,Sri Lanka,New Zealand,3.838862559241706,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,212,135,9,Sri Lanka,New Zealand,3.8207547169811322,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,213,135,9,Sri Lanka,New Zealand,3.8028169014084505,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,214,135,9,Sri Lanka,New Zealand,3.7850467289719627,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,215,135,9,Sri Lanka,New Zealand,3.7674418604651163,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,216,135,9,Sri Lanka,New Zealand,3.75,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,216,135,9,Sri Lanka,New Zealand,3.75,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,217,135,9,Sri Lanka,New Zealand,3.7327188940092166,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,218,136,9,Sri Lanka,New Zealand,3.743119266055046,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,219,137,9,Sri Lanka,New Zealand,3.7534246575342465,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,220,139,9,Sri Lanka,New Zealand,3.790909090909091,Sri Lanka,New Zealand,New Zealand
