Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-20,Brisbane,100,90,1,India,England,5,India,England,England
2015-01-20,Brisbane,101,90,1,India,England,5,India,England,England
2015-01-20,Brisbane,102,93,1,India,England,5,India,England,England
2015-01-20,Brisbane,103,93,1,India,England,5,India,England,England
2015-01-20,Brisbane,104,93,1,India,England,5,India,England,England
2015-01-20,Brisbane,105,94,1,India,England,5,India,England,England
2015-01-20,Brisbane,106,94,1,India,England,5,India,England,England
2015-01-20,Brisbane,107,95,1,India,England,5,India,England,England
2015-01-20,Brisbane,108,95,1,India,England,5,India,England,England
2015-01-20,Brisbane,109,95,1,India,England,5,India,England,England
2015-01-20,Brisbane,110,99,1,India,England,5,India,England,England
2015-01-20,Brisbane,111,100,1,India,England,5,India,England,England
2015-01-20,Brisbane,112,101,1,India,England,5,India,England,England
2015-01-20,Brisbane,113,101,1,India,England,5,India,England,England
2015-01-20,Brisbane,114,101,1,India,England,5,India,England,England
2015-01-20,Brisbane,115,103,1,India,England,5,India,England,England
2015-01-20,Brisbane,116,107,1,India,England,5,India,England,England
2015-01-20,Brisbane,117,107,1,India,England,5,India,England,England
2015-01-20,Brisbane,118,107,1,India,England,5,India,England,England
2015-01-20,Brisbane,119,111,1,India,England,5,India,England,England
2015-01-20,Brisbane,120,111,1,India,England,5,India,England,England
2015-01-20,Brisbane,121,113,1,India,England,5,India,England,England
2015-01-20,Brisbane,122,115,1,India,England,5,India,England,England
2015-01-20,Brisbane,123,116,1,India,England,5,India,England,England
2015-01-20,Brisbane,124,119,1,India,England,5,India,England,England
2015-01-20,Brisbane,125,121,1,India,England,5,India,England,England
2015-01-20,Brisbane,126,121,1,India,England,5,India,England,England
2015-01-20,Brisbane,127,122,1,India,England,5,India,England,England
2015-01-20,Brisbane,128,123,1,India,England,5,India,England,England
2015-01-20,Brisbane,129,127,1,India,England,5,India,England,England
2015-01-20,Brisbane,130,127,1,India,England,5,India,England,England
2015-01-20,Brisbane,131,127,1,India,England,5,India,England,England
2015-01-20,Brisbane,132,127,1,India,England,5,India,England,England
2015-01-20,Brisbane,133,128,1,India,England,5,India,England,England
2015-01-20,Brisbane,134,128,1,India,England,5,India,England,England
2015-01-20,Brisbane,135,129,1,India,England,5,India,England,England
2015-01-20,Brisbane,136,132,1,India,England,5,India,England,England
2015-01-20,Brisbane,137,133,1,India,England,5,India,England,England
2015-01-20,Brisbane,138,133,1,India,England,5,India,England,England
2015-01-20,Brisbane,138,134,1,India,England,5,India,England,England
2015-01-20,Brisbane,139,135,1,India,England,5,India,England,England
2015-01-20,Brisbane,140,136,1,India,England,5,India,England,England
2015-01-20,Brisbane,141,136,1,India,England,5,India,England,England
2015-01-20,Brisbane,142,137,1,India,England,5,India,England,England
2015-01-20,Brisbane,143,138,1,India,England,5,India,England,England
2015-01-20,Brisbane,144,141,1,India,England,5,India,England,England
2015-01-20,Brisbane,145,141,1,India,England,5,India,England,England
2015-01-20,Brisbane,146,141,1,India,England,5,India,England,England
2015-01-20,Brisbane,147,143,1,India,England,5,India,England,England
2015-01-20,Brisbane,148,144,1,India,England,5,India,England,England
2015-01-20,Brisbane,149,145,1,India,England,5,India,England,England
2015-01-20,Brisbane,150,145,1,India,England,5,India,England,England
2015-01-20,Brisbane,151,145,1,India,England,5,India,England,England
2015-01-20,Brisbane,152,146,1,India,England,5,India,England,England
2015-01-20,Brisbane,153,146,1,India,England,5,India,England,England
2015-01-20,Brisbane,154,146,1,India,England,5,India,England,England
2015-01-20,Brisbane,155,146,1,India,England,5,India,England,England
2015-01-20,Brisbane,156,147,1,India,England,5,India,England,England
2015-01-20,Brisbane,156,147,1,India,England,5,India,England,England
2015-01-20,Brisbane,157,148,1,India,England,5,India,England,England
2015-01-20,Brisbane,158,149,1,India,England,5,India,England,England
2015-01-20,Brisbane,159,149,1,India,England,5,India,England,England
2015-01-20,Brisbane,160,150,1,India,England,5,India,England,England
2015-01-20,Brisbane,161,151,1,India,England,5,India,England,England
2015-01-20,Brisbane,162,151,1,India,England,5,India,England,England
2015-01-20,Brisbane,163,151,1,India,England,5,India,England,England
2015-01-20,Brisbane,164,152,1,India,England,5,India,England,England
2015-01-20,Brisbane,165,156,1,India,England,5,India,England,England
