Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-12,No Info,114,82,4,Ireland,Ireland,4.315789473684211,Scotland,Ireland,Ireland
2015-01-12,No Info,115,83,4,Ireland,Ireland,4.3304347826086955,Scotland,Ireland,Ireland
2015-01-12,No Info,116,83,4,Ireland,Ireland,4.293103448275862,Scotland,Ireland,Ireland
2015-01-12,No Info,117,83,4,Ireland,Ireland,4.256410256410256,Scotland,Ireland,Ireland
2015-01-12,No Info,118,83,4,Ireland,Ireland,4.220338983050848,Scotland,Ireland,Ireland
2015-01-12,No Info,119,83,4,Ireland,Ireland,4.184873949579832,Scotland,Ireland,Ireland
2015-01-12,No Info,120,85,4,Ireland,Ireland,4.25,Scotland,Ireland,Ireland
2015-01-12,No Info,121,85,4,Ireland,Ireland,4.214876033057851,Scotland,Ireland,Ireland
2015-01-12,No Info,122,85,4,Ireland,Ireland,4.180327868852459,Scotland,Ireland,Ireland
2015-01-12,No Info,123,86,4,Ireland,Ireland,4.195121951219512,Scotland,Ireland,Ireland
2015-01-12,No Info,124,88,4,Ireland,Ireland,4.258064516129032,Scotland,Ireland,Ireland
2015-01-12,No Info,125,89,4,Ireland,Ireland,4.272,Scotland,Ireland,Ireland
2015-01-12,No Info,126,89,4,Ireland,Ireland,4.238095238095238,Scotland,Ireland,Ireland
2015-01-12,No Info,127,90,4,Ireland,Ireland,4.251968503937008,Scotland,Ireland,Ireland
2015-01-12,No Info,128,91,4,Ireland,Ireland,4.265625,Scotland,Ireland,Ireland
2015-01-12,No Info,129,91,4,Ireland,Ireland,4.232558139534884,Scotland,Ireland,Ireland
2015-01-12,No Info,130,95,4,Ireland,Ireland,4.384615384615385,Scotland,Ireland,Ireland
2015-01-12,No Info,131,95,4,Ireland,Ireland,4.351145038167939,Scotland,Ireland,Ireland
2015-01-12,No Info,132,99,4,Ireland,Ireland,4.5,Scotland,Ireland,Ireland
2015-01-12,No Info,132,100,4,Ireland,Ireland,4.545454545454546,Scotland,Ireland,Ireland
2015-01-12,No Info,133,100,5,Ireland,Ireland,4.511278195488722,Scotland,Ireland,Ireland
2015-01-12,No Info,134,104,5,Ireland,Ireland,4.656716417910448,Scotland,Ireland,Ireland
2015-01-12,No Info,135,104,5,Ireland,Ireland,4.622222222222222,Scotland,Ireland,Ireland
2015-01-12,No Info,136,104,5,Ireland,Ireland,4.588235294117647,Scotland,Ireland,Ireland
2015-01-12,No Info,137,104,5,Ireland,Ireland,4.554744525547445,Scotland,Ireland,Ireland
2015-01-12,No Info,138,108,5,Ireland,Ireland,4.695652173913044,Scotland,Ireland,Ireland
2015-01-12,No Info,139,108,5,Ireland,Ireland,4.661870503597123,Scotland,Ireland,Ireland
2015-01-12,No Info,140,110,5,Ireland,Ireland,4.714285714285714,Scotland,Ireland,Ireland
2015-01-12,No Info,141,110,5,Ireland,Ireland,4.680851063829787,Scotland,Ireland,Ireland
2015-01-12,No Info,142,110,5,Ireland,Ireland,4.647887323943662,Scotland,Ireland,Ireland
2015-01-12,No Info,143,111,5,Ireland,Ireland,4.6573426573426575,Scotland,Ireland,Ireland
2015-01-12,No Info,144,112,5,Ireland,Ireland,4.666666666666667,Scotland,Ireland,Ireland
2015-01-12,No Info,145,112,5,Ireland,Ireland,4.63448275862069,Scotland,Ireland,Ireland
2015-01-12,No Info,146,112,5,Ireland,Ireland,4.602739726027397,Scotland,Ireland,Ireland
2015-01-12,No Info,147,113,5,Ireland,Ireland,4.612244897959184,Scotland,Ireland,Ireland
2015-01-12,No Info,148,114,5,Ireland,Ireland,4.621621621621622,Scotland,Ireland,Ireland
2015-01-12,No Info,149,115,5,Ireland,Ireland,4.630872483221476,Scotland,Ireland,Ireland
2015-01-12,No Info,150,115,5,Ireland,Ireland,4.6,Scotland,Ireland,Ireland
2015-01-12,No Info,150,115,5,Ireland,Ireland,4.6,Scotland,Ireland,Ireland
2015-01-12,No Info,151,115,5,Ireland,Ireland,4.569536423841059,Scotland,Ireland,Ireland
2015-01-12,No Info,152,116,5,Ireland,Ireland,4.578947368421052,Scotland,Ireland,Ireland
2015-01-12,No Info,153,117,5,Ireland,Ireland,4.588235294117647,Scotland,Ireland,Ireland
2015-01-12,No Info,154,118,5,Ireland,Ireland,4.597402597402597,Scotland,Ireland,Ireland
2015-01-12,No Info,155,119,5,Ireland,Ireland,4.606451612903226,Scotland,Ireland,Ireland
2015-01-12,No Info,156,119,5,Ireland,Ireland,4.576923076923077,Scotland,Ireland,Ireland
2015-01-12,No Info,157,120,5,Ireland,Ireland,4.585987261146497,Scotland,Ireland,Ireland
2015-01-12,No Info,158,122,5,Ireland,Ireland,4.632911392405063,Scotland,Ireland,Ireland
2015-01-12,No Info,159,122,5,Ireland,Ireland,4.60377358490566,Scotland,Ireland,Ireland
2015-01-12,No Info,160,122,5,Ireland,Ireland,4.575,Scotland,Ireland,Ireland
2015-01-12,No Info,161,123,5,Ireland,Ireland,4.583850931677019,Scotland,Ireland,Ireland
2015-01-12,No Info,162,123,5,Ireland,Ireland,4.555555555555555,Scotland,Ireland,Ireland
2015-01-12,No Info,163,124,5,Ireland,Ireland,4.564417177914111,Scotland,Ireland,Ireland
2015-01-12,No Info,164,124,5,Ireland,Ireland,4.536585365853658,Scotland,Ireland,Ireland
2015-01-12,No Info,165,125,5,Ireland,Ireland,4.545454545454546,Scotland,Ireland,Ireland
2015-01-12,No Info,166,126,5,Ireland,Ireland,4.554216867469879,Scotland,Ireland,Ireland
2015-01-12,No Info,167,126,5,Ireland,Ireland,4.526946107784431,Scotland,Ireland,Ireland
2015-01-12,No Info,168,126,5,Ireland,Ireland,4.5,Scotland,Ireland,Ireland
2015-01-12,No Info,169,127,5,Ireland,Ireland,4.508875739644971,Scotland,Ireland,Ireland
2015-01-12,No Info,170,128,5,Ireland,Ireland,4.517647058823529,Scotland,Ireland,Ireland
2015-01-12,No Info,171,129,5,Ireland,Ireland,4.526315789473684,Scotland,Ireland,Ireland
2015-01-12,No Info,172,130,5,Ireland,Ireland,4.534883720930233,Scotland,Ireland,Ireland
2015-01-12,No Info,173,134,5,Ireland,Ireland,4.6473988439306355,Scotland,Ireland,Ireland
2015-01-12,No Info,174,136,5,Ireland,Ireland,4.689655172413793,Scotland,Ireland,Ireland
2015-01-12,No Info,174,136,5,Ireland,Ireland,4.689655172413793,Scotland,Ireland,Ireland
2015-01-12,No Info,175,138,5,Ireland,Ireland,4.731428571428571,Scotland,Ireland,Ireland
2015-01-12,No Info,176,139,5,Ireland,Ireland,4.738636363636363,Scotland,Ireland,Ireland
2015-01-12,No Info,177,143,5,Ireland,Ireland,4.8474576271186445,Scotland,Ireland,Ireland
2015-01-12,No Info,178,143,6,Ireland,Ireland,4.820224719101123,Scotland,Ireland,Ireland
2015-01-12,No Info,179,145,6,Ireland,Ireland,4.860335195530726,Scotland,Ireland,Ireland
2015-01-12,No Info,180,145,6,Ireland,Ireland,4.833333333333333,Scotland,Ireland,Ireland
2015-01-12,No Info,181,145,6,Ireland,Ireland,4.806629834254144,Scotland,Ireland,Ireland
2015-01-12,No Info,182,145,6,Ireland,Ireland,4.78021978021978,Scotland,Ireland,Ireland
2015-01-12,No Info,183,145,6,Ireland,Ireland,4.754098360655738,Scotland,Ireland,Ireland
2015-01-12,No Info,184,146,6,Ireland,Ireland,4.760869565217392,Scotland,Ireland,Ireland
2015-01-12,No Info,185,146,6,Ireland,Ireland,4.735135135135135,Scotland,Ireland,Ireland
2015-01-12,No Info,186,146,6,Ireland,Ireland,4.709677419354839,Scotland,Ireland,Ireland
2015-01-12,No Info,187,147,6,Ireland,Ireland,4.716577540106952,Scotland,Ireland,Ireland
2015-01-12,No Info,188,151,6,Ireland,Ireland,4.819148936170213,Scotland,Ireland,Ireland
2015-01-12,No Info,189,151,6,Ireland,Ireland,4.7936507936507935,Scotland,Ireland,Ireland
2015-01-12,No Info,190,151,6,Ireland,Ireland,4.768421052631579,Scotland,Ireland,Ireland
2015-01-12,No Info,191,151,6,Ireland,Ireland,4.7434554973821985,Scotland,Ireland,Ireland
2015-01-12,No Info,192,152,6,Ireland,Ireland,4.75,Scotland,Ireland,Ireland
2015-01-12,No Info,193,152,6,Ireland,Ireland,4.725388601036269,Scotland,Ireland,Ireland
2015-01-12,No Info,194,153,6,Ireland,Ireland,4.731958762886598,Scotland,Ireland,Ireland
2015-01-12,No Info,195,154,6,Ireland,Ireland,4.7384615384615385,Scotland,Ireland,Ireland
2015-01-12,No Info,196,155,6,Ireland,Ireland,4.744897959183674,Scotland,Ireland,Ireland
2015-01-12,No Info,197,156,6,Ireland,Ireland,4.751269035532995,Scotland,Ireland,Ireland
2015-01-12,No Info,198,156,6,Ireland,Ireland,4.7272727272727275,Scotland,Ireland,Ireland
2015-01-12,No Info,199,156,6,Ireland,Ireland,4.703517587939698,Scotland,Ireland,Ireland
2015-01-12,No Info,200,157,6,Ireland,Ireland,4.71,Scotland,Ireland,Ireland
2015-01-12,No Info,201,158,6,Ireland,Ireland,4.7164179104477615,Scotland,Ireland,Ireland
2015-01-12,No Info,202,158,6,Ireland,Ireland,4.693069306930693,Scotland,Ireland,Ireland
2015-01-12,No Info,203,159,6,Ireland,Ireland,4.699507389162561,Scotland,Ireland,Ireland
2015-01-12,No Info,204,159,6,Ireland,Ireland,4.676470588235294,Scotland,Ireland,Ireland
2015-01-12,No Info,204,160,6,Ireland,Ireland,4.705882352941177,Scotland,Ireland,Ireland
2015-01-12,No Info,205,161,6,Ireland,Ireland,4.712195121951219,Scotland,Ireland,Ireland
2015-01-12,No Info,206,162,6,Ireland,Ireland,4.718446601941747,Scotland,Ireland,Ireland
2015-01-12,No Info,207,162,6,Ireland,Ireland,4.695652173913044,Scotland,Ireland,Ireland
2015-01-12,No Info,208,163,6,Ireland,Ireland,4.701923076923077,Scotland,Ireland,Ireland
2015-01-12,No Info,209,163,6,Ireland,Ireland,4.679425837320574,Scotland,Ireland,Ireland
2015-01-12,No Info,210,163,6,Ireland,Ireland,4.6571428571428575,Scotland,Ireland,Ireland
2015-01-12,No Info,211,164,6,Ireland,Ireland,4.6635071090047395,Scotland,Ireland,Ireland
2015-01-12,No Info,212,164,6,Ireland,Ireland,4.6415094339622645,Scotland,Ireland,Ireland
2015-01-12,No Info,213,166,6,Ireland,Ireland,4.676056338028169,Scotland,Ireland,Ireland
2015-01-12,No Info,214,166,6,Ireland,Ireland,4.654205607476635,Scotland,Ireland,Ireland
2015-01-12,No Info,215,166,6,Ireland,Ireland,4.632558139534884,Scotland,Ireland,Ireland
2015-01-12,No Info,216,166,6,Ireland,Ireland,4.611111111111111,Scotland,Ireland,Ireland
2015-01-12,No Info,217,167,6,Ireland,Ireland,4.617511520737327,Scotland,Ireland,Ireland
2015-01-12,No Info,218,168,6,Ireland,Ireland,4.623853211009174,Scotland,Ireland,Ireland
2015-01-12,No Info,219,169,6,Ireland,Ireland,4.63013698630137,Scotland,Ireland,Ireland
2015-01-12,No Info,220,169,6,Ireland,Ireland,4.609090909090909,Scotland,Ireland,Ireland
2015-01-12,No Info,221,170,6,Ireland,Ireland,4.615384615384615,Scotland,Ireland,Ireland
2015-01-12,No Info,222,170,6,Ireland,Ireland,4.594594594594595,Scotland,Ireland,Ireland
2015-01-12,No Info,223,170,6,Ireland,Ireland,4.573991031390134,Scotland,Ireland,Ireland
2015-01-12,No Info,224,170,6,Ireland,Ireland,4.553571428571429,Scotland,Ireland,Ireland
2015-01-12,No Info,225,170,6,Ireland,Ireland,4.533333333333333,Scotland,Ireland,Ireland
2015-01-12,No Info,226,170,6,Ireland,Ireland,4.513274336283186,Scotland,Ireland,Ireland
2015-01-12,No Info,227,176,6,Ireland,Ireland,4.651982378854625,Scotland,Ireland,Ireland
2015-01-12,No Info,228,180,6,Ireland,Ireland,4.7368421052631575,Scotland,Ireland,Ireland
2015-01-12,No Info,229,180,6,Ireland,Ireland,4.716157205240175,Scotland,Ireland,Ireland
2015-01-12,No Info,230,182,6,Ireland,Ireland,4.747826086956522,Scotland,Ireland,Ireland
2015-01-12,No Info,231,183,6,Ireland,Ireland,4.753246753246753,Scotland,Ireland,Ireland
2015-01-12,No Info,232,183,6,Ireland,Ireland,4.732758620689655,Scotland,Ireland,Ireland
2015-01-12,No Info,233,183,6,Ireland,Ireland,4.71244635193133,Scotland,Ireland,Ireland
2015-01-12,No Info,234,184,6,Ireland,Ireland,4.717948717948718,Scotland,Ireland,Ireland
2015-01-12,No Info,235,185,6,Ireland,Ireland,4.723404255319149,Scotland,Ireland,Ireland
2015-01-12,No Info,236,185,6,Ireland,Ireland,4.703389830508475,Scotland,Ireland,Ireland
2015-01-12,No Info,237,186,6,Ireland,Ireland,4.708860759493671,Scotland,Ireland,Ireland
2015-01-12,No Info,238,186,6,Ireland,Ireland,4.689075630252101,Scotland,Ireland,Ireland
2015-01-12,No Info,239,186,6,Ireland,Ireland,4.669456066945607,Scotland,Ireland,Ireland
2015-01-12,No Info,240,187,6,Ireland,Ireland,4.675,Scotland,Ireland,Ireland
2015-01-12,No Info,241,188,6,Ireland,Ireland,4.680497925311204,Scotland,Ireland,Ireland
2015-01-12,No Info,242,194,6,Ireland,Ireland,4.809917355371901,Scotland,Ireland,Ireland
2015-01-12,No Info,243,195,6,Ireland,Ireland,4.814814814814815,Scotland,Ireland,Ireland
2015-01-12,No Info,244,195,6,Ireland,Ireland,4.795081967213115,Scotland,Ireland,Ireland
2015-01-12,No Info,245,195,6,Ireland,Ireland,4.775510204081633,Scotland,Ireland,Ireland
2015-01-12,No Info,246,199,6,Ireland,Ireland,4.853658536585366,Scotland,Ireland,Ireland
2015-01-12,No Info,247,200,6,Ireland,Ireland,4.8582995951417,Scotland,Ireland,Ireland
2015-01-12,No Info,248,203,6,Ireland,Ireland,4.911290322580645,Scotland,Ireland,Ireland
2015-01-12,No Info,249,204,6,Ireland,Ireland,4.9156626506024095,Scotland,Ireland,Ireland
2015-01-12,No Info,250,204,7,Ireland,Ireland,4.896,Scotland,Ireland,Ireland
2015-01-12,No Info,251,204,7,Ireland,Ireland,4.876494023904383,Scotland,Ireland,Ireland
2015-01-12,No Info,252,204,7,Ireland,Ireland,4.857142857142857,Scotland,Ireland,Ireland
2015-01-12,No Info,253,204,7,Ireland,Ireland,4.83794466403162,Scotland,Ireland,Ireland
2015-01-12,No Info,254,205,7,Ireland,Ireland,4.84251968503937,Scotland,Ireland,Ireland
2015-01-12,No Info,255,207,7,Ireland,Ireland,4.870588235294117,Scotland,Ireland,Ireland
2015-01-12,No Info,256,207,7,Ireland,Ireland,4.8515625,Scotland,Ireland,Ireland
2015-01-12,No Info,257,207,7,Ireland,Ireland,4.832684824902723,Scotland,Ireland,Ireland
2015-01-12,No Info,258,207,7,Ireland,Ireland,4.813953488372093,Scotland,Ireland,Ireland
2015-01-12,No Info,259,207,7,Ireland,Ireland,4.795366795366795,Scotland,Ireland,Ireland
2015-01-12,No Info,260,207,7,Ireland,Ireland,4.776923076923077,Scotland,Ireland,Ireland
2015-01-12,No Info,261,207,7,Ireland,Ireland,4.758620689655173,Scotland,Ireland,Ireland
2015-01-12,No Info,262,207,7,Ireland,Ireland,4.740458015267175,Scotland,Ireland,Ireland
2015-01-12,No Info,263,207,7,Ireland,Ireland,4.722433460076045,Scotland,Ireland,Ireland
2015-01-12,No Info,264,207,7,Ireland,Ireland,4.704545454545454,Scotland,Ireland,Ireland
2015-01-12,No Info,265,208,7,Ireland,Ireland,4.709433962264151,Scotland,Ireland,Ireland
2015-01-12,No Info,266,208,7,Ireland,Ireland,4.69172932330827,Scotland,Ireland,Ireland
2015-01-12,No Info,267,209,7,Ireland,Ireland,4.696629213483146,Scotland,Ireland,Ireland
2015-01-12,No Info,268,209,7,Ireland,Ireland,4.67910447761194,Scotland,Ireland,Ireland
2015-01-12,No Info,269,211,7,Ireland,Ireland,4.70631970260223,Scotland,Ireland,Ireland
2015-01-12,No Info,270,212,7,Ireland,Ireland,4.711111111111111,Scotland,Ireland,Ireland
2015-01-12,No Info,271,214,7,Ireland,Ireland,4.7380073800738005,Scotland,Ireland,Ireland
2015-01-12,No Info,272,215,7,Ireland,Ireland,4.742647058823529,Scotland,Ireland,Ireland
2015-01-12,No Info,273,216,7,Ireland,Ireland,4.747252747252747,Scotland,Ireland,Ireland
