Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-28,No Info,19,22,1,Sri Lanka,India,6.947368421052632,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,20,22,1,Sri Lanka,India,6.6,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,21,22,1,Sri Lanka,India,6.285714285714286,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,22,26,1,Sri Lanka,India,7.090909090909091,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,23,26,1,Sri Lanka,India,6.782608695652174,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,24,26,1,Sri Lanka,India,6.5,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,25,28,1,Sri Lanka,India,6.72,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,26,29,1,Sri Lanka,India,6.6923076923076925,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,27,29,1,Sri Lanka,India,6.444444444444445,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,28,33,1,Sri Lanka,India,7.071428571428571,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,29,34,1,Sri Lanka,India,7.0344827586206895,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,30,34,1,Sri Lanka,India,6.8,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,30,34,1,Sri Lanka,India,6.8,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,31,34,1,Sri Lanka,India,6.580645161290323,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,32,34,1,Sri Lanka,India,6.375,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,33,38,1,Sri Lanka,India,6.909090909090909,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,34,38,1,Sri Lanka,India,6.705882352941177,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,35,38,1,Sri Lanka,India,6.514285714285714,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,36,38,2,Sri Lanka,India,6.333333333333333,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,37,38,2,Sri Lanka,India,6.162162162162162,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,38,42,2,Sri Lanka,India,6.631578947368421,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,39,44,2,Sri Lanka,India,6.769230769230769,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,40,44,2,Sri Lanka,India,6.6,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,41,44,2,Sri Lanka,India,6.439024390243903,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,42,45,2,Sri Lanka,India,6.428571428571429,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,43,48,2,Sri Lanka,India,6.6976744186046515,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,44,48,2,Sri Lanka,India,6.545454545454546,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,45,49,2,Sri Lanka,India,6.533333333333333,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,46,49,2,Sri Lanka,India,6.391304347826087,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,47,49,2,Sri Lanka,India,6.25531914893617,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,48,49,2,Sri Lanka,India,6.125,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,49,49,2,Sri Lanka,India,6.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,50,49,2,Sri Lanka,India,5.88,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,51,49,2,Sri Lanka,India,5.764705882352941,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,52,50,2,Sri Lanka,India,5.769230769230769,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,53,50,2,Sri Lanka,India,5.660377358490566,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,54,54,2,Sri Lanka,India,6.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,55,54,2,Sri Lanka,India,5.890909090909091,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,56,54,2,Sri Lanka,India,5.785714285714286,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,57,54,2,Sri Lanka,India,5.684210526315789,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,58,55,2,Sri Lanka,India,5.689655172413793,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,59,55,2,Sri Lanka,India,5.593220338983051,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,60,55,2,Sri Lanka,India,5.5,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,61,56,2,Sri Lanka,India,5.508196721311475,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,62,56,2,Sri Lanka,India,5.419354838709677,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,63,57,2,Sri Lanka,India,5.428571428571429,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,64,58,2,Sri Lanka,India,5.4375,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,65,59,2,Sri Lanka,India,5.446153846153846,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,66,60,2,Sri Lanka,India,5.454545454545454,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,66,60,2,Sri Lanka,India,5.454545454545454,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,67,60,2,Sri Lanka,India,5.373134328358209,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,68,60,2,Sri Lanka,India,5.294117647058823,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,69,60,2,Sri Lanka,India,5.217391304347826,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,70,61,2,Sri Lanka,India,5.228571428571429,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,71,65,2,Sri Lanka,India,5.492957746478873,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,72,66,2,Sri Lanka,India,5.5,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,73,67,2,Sri Lanka,India,5.506849315068493,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,74,71,2,Sri Lanka,India,5.756756756756757,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,75,71,2,Sri Lanka,India,5.68,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,76,72,2,Sri Lanka,India,5.684210526315789,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,77,72,2,Sri Lanka,India,5.6103896103896105,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,78,73,2,Sri Lanka,India,5.615384615384615,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,79,77,2,Sri Lanka,India,5.848101265822785,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,80,77,2,Sri Lanka,India,5.775,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,81,81,2,Sri Lanka,India,6.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,82,81,2,Sri Lanka,India,5.926829268292683,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,83,82,2,Sri Lanka,India,5.927710843373494,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,84,82,2,Sri Lanka,India,5.857142857142857,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,85,82,2,Sri Lanka,India,5.788235294117647,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,86,86,2,Sri Lanka,India,6.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,87,87,2,Sri Lanka,India,6.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,88,87,2,Sri Lanka,India,5.931818181818182,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,89,87,2,Sri Lanka,India,5.865168539325842,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,90,88,2,Sri Lanka,India,5.866666666666666,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,90,88,2,Sri Lanka,India,5.866666666666666,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,91,88,2,Sri Lanka,India,5.802197802197802,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,92,88,3,Sri Lanka,India,5.739130434782608,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,93,88,3,Sri Lanka,India,5.67741935483871,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,94,88,3,Sri Lanka,India,5.617021276595745,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,95,88,3,Sri Lanka,India,5.557894736842106,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,96,88,3,Sri Lanka,India,5.5,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,97,88,3,Sri Lanka,India,5.443298969072165,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,98,88,3,Sri Lanka,India,5.387755102040816,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,99,88,3,Sri Lanka,India,5.333333333333333,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,100,90,3,Sri Lanka,India,5.4,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,101,90,3,Sri Lanka,India,5.346534653465347,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,102,90,3,Sri Lanka,India,5.294117647058823,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,103,90,3,Sri Lanka,India,5.242718446601942,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,104,90,3,Sri Lanka,India,5.1923076923076925,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,105,90,3,Sri Lanka,India,5.142857142857143,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,106,91,3,Sri Lanka,India,5.150943396226415,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,107,91,3,Sri Lanka,India,5.102803738317757,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,108,91,3,Sri Lanka,India,5.055555555555555,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,109,95,3,Sri Lanka,India,5.229357798165138,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,110,95,3,Sri Lanka,India,5.181818181818182,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,111,95,3,Sri Lanka,India,5.135135135135135,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,112,96,3,Sri Lanka,India,5.142857142857143,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,113,96,3,Sri Lanka,India,5.097345132743363,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,114,96,3,Sri Lanka,India,5.052631578947368,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,115,96,3,Sri Lanka,India,5.008695652173913,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,116,97,3,Sri Lanka,India,5.017241379310345,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,117,101,3,Sri Lanka,India,5.17948717948718,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,118,101,3,Sri Lanka,India,5.135593220338983,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,119,101,3,Sri Lanka,India,5.092436974789916,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,120,101,3,Sri Lanka,India,5.05,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,121,102,3,Sri Lanka,India,5.0578512396694215,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,122,103,3,Sri Lanka,India,5.065573770491803,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,123,107,3,Sri Lanka,India,5.219512195121951,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,124,108,3,Sri Lanka,India,5.225806451612903,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,125,109,3,Sri Lanka,India,5.232,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,126,109,3,Sri Lanka,India,5.190476190476191,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,127,109,4,Sri Lanka,India,5.149606299212598,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,128,109,4,Sri Lanka,India,5.109375,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,129,109,4,Sri Lanka,India,5.069767441860465,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,130,110,4,Sri Lanka,India,5.076923076923077,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,131,111,4,Sri Lanka,India,5.083969465648855,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,132,111,4,Sri Lanka,India,5.045454545454546,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,133,112,4,Sri Lanka,India,5.052631578947368,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,134,113,4,Sri Lanka,India,5.059701492537314,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,135,114,4,Sri Lanka,India,5.066666666666666,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,136,114,4,Sri Lanka,India,5.029411764705882,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,137,115,4,Sri Lanka,India,5.036496350364963,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,138,115,4,Sri Lanka,India,5.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,139,121,4,Sri Lanka,India,5.223021582733813,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,140,122,4,Sri Lanka,India,5.228571428571429,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,141,122,4,Sri Lanka,India,5.191489361702128,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,142,122,4,Sri Lanka,India,5.154929577464789,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,143,122,4,Sri Lanka,India,5.118881118881119,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,144,123,4,Sri Lanka,India,5.125,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,145,123,4,Sri Lanka,India,5.089655172413793,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,146,123,4,Sri Lanka,India,5.054794520547945,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,147,123,4,Sri Lanka,India,5.020408163265306,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,148,123,4,Sri Lanka,India,4.986486486486487,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,149,124,4,Sri Lanka,India,4.993288590604027,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,150,125,4,Sri Lanka,India,5.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,151,126,4,Sri Lanka,India,5.006622516556291,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,152,126,4,Sri Lanka,India,4.973684210526316,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,153,130,4,Sri Lanka,India,5.098039215686274,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,154,131,4,Sri Lanka,India,5.103896103896104,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,155,132,4,Sri Lanka,India,5.109677419354838,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,156,133,4,Sri Lanka,India,5.115384615384615,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,157,133,4,Sri Lanka,India,5.082802547770701,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,158,134,4,Sri Lanka,India,5.0886075949367084,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,159,134,4,Sri Lanka,India,5.056603773584905,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,160,140,4,Sri Lanka,India,5.25,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,161,140,4,Sri Lanka,India,5.217391304347826,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,162,140,4,Sri Lanka,India,5.185185185185185,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,163,140,4,Sri Lanka,India,5.153374233128834,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,164,141,4,Sri Lanka,India,5.158536585365853,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,165,141,4,Sri Lanka,India,5.127272727272727,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,166,142,4,Sri Lanka,India,5.132530120481928,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,167,142,4,Sri Lanka,India,5.1017964071856285,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,168,143,4,Sri Lanka,India,5.107142857142857,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,169,145,4,Sri Lanka,India,5.14792899408284,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,170,145,4,Sri Lanka,India,5.117647058823529,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,171,146,4,Sri Lanka,India,5.12280701754386,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,172,146,4,Sri Lanka,India,5.093023255813954,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,173,146,4,Sri Lanka,India,5.063583815028902,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,174,147,4,Sri Lanka,India,5.068965517241379,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,175,149,4,Sri Lanka,India,5.1085714285714285,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,176,149,4,Sri Lanka,India,5.079545454545454,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,177,150,4,Sri Lanka,India,5.084745762711864,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,178,150,4,Sri Lanka,India,5.056179775280899,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,179,151,4,Sri Lanka,India,5.06145251396648,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,180,152,4,Sri Lanka,India,5.066666666666666,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,181,156,4,Sri Lanka,India,5.171270718232044,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,182,157,4,Sri Lanka,India,5.175824175824176,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,183,158,4,Sri Lanka,India,5.180327868852459,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,184,158,5,Sri Lanka,India,5.1521739130434785,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,185,159,5,Sri Lanka,India,5.1567567567567565,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,186,159,5,Sri Lanka,India,5.129032258064516,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,187,160,5,Sri Lanka,India,5.133689839572193,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,188,160,5,Sri Lanka,India,5.1063829787234045,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,189,161,5,Sri Lanka,India,5.111111111111111,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,190,162,5,Sri Lanka,India,5.11578947368421,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,191,163,5,Sri Lanka,India,5.12041884816754,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,192,164,5,Sri Lanka,India,5.125,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,192,165,5,Sri Lanka,India,5.15625,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,193,166,5,Sri Lanka,India,5.160621761658031,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,194,166,5,Sri Lanka,India,5.134020618556701,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,195,167,5,Sri Lanka,India,5.138461538461539,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,196,168,5,Sri Lanka,India,5.142857142857143,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,197,169,5,Sri Lanka,India,5.147208121827411,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,198,170,5,Sri Lanka,India,5.151515151515151,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,199,170,5,Sri Lanka,India,5.125628140703518,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,200,174,5,Sri Lanka,India,5.22,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,201,175,5,Sri Lanka,India,5.223880597014926,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,202,176,5,Sri Lanka,India,5.227722772277228,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,203,177,5,Sri Lanka,India,5.231527093596059,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,204,177,5,Sri Lanka,India,5.205882352941177,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,204,177,5,Sri Lanka,India,5.205882352941177,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,205,177,6,Sri Lanka,India,5.180487804878049,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,206,177,6,Sri Lanka,India,5.155339805825243,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,207,177,6,Sri Lanka,India,5.130434782608695,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,208,177,6,Sri Lanka,India,5.105769230769231,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,209,177,6,Sri Lanka,India,5.08133971291866,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,210,181,6,Sri Lanka,India,5.171428571428572,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,211,181,6,Sri Lanka,India,5.1469194312796205,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,212,182,6,Sri Lanka,India,5.150943396226415,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,213,183,6,Sri Lanka,India,5.154929577464789,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,214,184,6,Sri Lanka,India,5.158878504672897,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,215,185,6,Sri Lanka,India,5.162790697674419,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,216,185,6,Sri Lanka,India,5.138888888888889,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,217,185,6,Sri Lanka,India,5.11520737327189,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,218,186,6,Sri Lanka,India,5.1192660550458715,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,219,187,6,Sri Lanka,India,5.123287671232877,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,220,188,6,Sri Lanka,India,5.127272727272727,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,221,194,6,Sri Lanka,India,5.266968325791855,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,222,194,6,Sri Lanka,India,5.243243243243243,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,222,194,6,Sri Lanka,India,5.243243243243243,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,223,195,6,Sri Lanka,India,5.246636771300448,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,224,195,6,Sri Lanka,India,5.223214285714286,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,225,199,6,Sri Lanka,India,5.306666666666667,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,226,200,6,Sri Lanka,India,5.3097345132743365,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,227,201,6,Sri Lanka,India,5.312775330396476,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,228,201,7,Sri Lanka,India,5.2894736842105265,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,229,202,7,Sri Lanka,India,5.292576419213974,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,230,202,7,Sri Lanka,India,5.269565217391304,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,231,202,7,Sri Lanka,India,5.246753246753247,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,232,202,7,Sri Lanka,India,5.224137931034483,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,233,202,7,Sri Lanka,India,5.201716738197425,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,234,202,7,Sri Lanka,India,5.17948717948718,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,235,202,7,Sri Lanka,India,5.157446808510638,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,236,202,7,Sri Lanka,India,5.135593220338983,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,237,202,7,Sri Lanka,India,5.113924050632911,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,238,203,7,Sri Lanka,India,5.117647058823529,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,239,204,7,Sri Lanka,India,5.121338912133891,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,240,204,7,Sri Lanka,India,5.1,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,240,204,7,Sri Lanka,India,5.1,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,241,206,7,Sri Lanka,India,5.128630705394191,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,242,210,7,Sri Lanka,India,5.206611570247934,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,243,210,7,Sri Lanka,India,5.185185185185185,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,244,210,7,Sri Lanka,India,5.163934426229508,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,245,210,7,Sri Lanka,India,5.142857142857143,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,246,210,7,Sri Lanka,India,5.121951219512195,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,247,210,7,Sri Lanka,India,5.101214574898785,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,248,210,7,Sri Lanka,India,5.080645161290323,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,249,210,7,Sri Lanka,India,5.0602409638554215,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,250,210,7,Sri Lanka,India,5.04,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,251,210,8,Sri Lanka,India,5.0199203187251,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,252,210,8,Sri Lanka,India,5.0,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,253,210,8,Sri Lanka,India,4.980237154150197,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,254,210,8,Sri Lanka,India,4.960629921259843,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,255,210,8,Sri Lanka,India,4.9411764705882355,Sri Lanka,India,Sri Lanka
2010-08-28,No Info,256,210,8,Sri Lanka,India,4.921875,Sri Lanka,India,Sri Lanka
