Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-18,St Lucia,27,21,1,Canada,Canada,4.666666666666667,England,Canada,England
2007-03-18,St Lucia,28,21,1,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,29,22,1,Canada,Canada,4.551724137931035,England,Canada,England
2007-03-18,St Lucia,30,22,1,Canada,Canada,4.4,England,Canada,England
2007-03-18,St Lucia,31,22,2,Canada,Canada,4.258064516129032,England,Canada,England
2007-03-18,St Lucia,32,24,2,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,33,28,2,Canada,Canada,5.090909090909091,England,Canada,England
2007-03-18,St Lucia,34,28,2,Canada,Canada,4.9411764705882355,England,Canada,England
2007-03-18,St Lucia,35,28,2,Canada,Canada,4.8,England,Canada,England
2007-03-18,St Lucia,36,30,2,Canada,Canada,5.0,England,Canada,England
2007-03-18,St Lucia,36,30,2,Canada,Canada,5.0,England,Canada,England
2007-03-18,St Lucia,37,30,2,Canada,Canada,4.864864864864865,England,Canada,England
2007-03-18,St Lucia,38,30,2,Canada,Canada,4.7368421052631575,England,Canada,England
2007-03-18,St Lucia,39,34,2,Canada,Canada,5.230769230769231,England,Canada,England
2007-03-18,St Lucia,40,34,2,Canada,Canada,5.1,England,Canada,England
2007-03-18,St Lucia,41,34,2,Canada,Canada,4.975609756097561,England,Canada,England
2007-03-18,St Lucia,42,34,2,Canada,Canada,4.857142857142857,England,Canada,England
2007-03-18,St Lucia,43,36,2,Canada,Canada,5.023255813953488,England,Canada,England
2007-03-18,St Lucia,44,37,2,Canada,Canada,5.045454545454546,England,Canada,England
2007-03-18,St Lucia,45,37,2,Canada,Canada,4.933333333333334,England,Canada,England
2007-03-18,St Lucia,46,37,2,Canada,Canada,4.826086956521739,England,Canada,England
2007-03-18,St Lucia,47,37,2,Canada,Canada,4.723404255319149,England,Canada,England
2007-03-18,St Lucia,48,38,2,Canada,Canada,4.75,England,Canada,England
2007-03-18,St Lucia,49,38,2,Canada,Canada,4.653061224489796,England,Canada,England
2007-03-18,St Lucia,50,38,2,Canada,Canada,4.56,England,Canada,England
2007-03-18,St Lucia,51,38,2,Canada,Canada,4.470588235294118,England,Canada,England
2007-03-18,St Lucia,52,39,2,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,53,39,2,Canada,Canada,4.415094339622642,England,Canada,England
2007-03-18,St Lucia,54,40,2,Canada,Canada,4.444444444444445,England,Canada,England
2007-03-18,St Lucia,54,44,2,Canada,Canada,4.888888888888889,England,Canada,England
2007-03-18,St Lucia,55,48,2,Canada,Canada,5.236363636363636,England,Canada,England
2007-03-18,St Lucia,56,50,2,Canada,Canada,5.357142857142857,England,Canada,England
2007-03-18,St Lucia,57,50,2,Canada,Canada,5.2631578947368425,England,Canada,England
2007-03-18,St Lucia,58,51,2,Canada,Canada,5.275862068965517,England,Canada,England
2007-03-18,St Lucia,59,51,2,Canada,Canada,5.186440677966102,England,Canada,England
2007-03-18,St Lucia,60,51,2,Canada,Canada,5.1,England,Canada,England
2007-03-18,St Lucia,60,51,2,Canada,Canada,5.1,England,Canada,England
2007-03-18,St Lucia,61,51,2,Canada,Canada,5.016393442622951,England,Canada,England
2007-03-18,St Lucia,62,51,2,Canada,Canada,4.935483870967742,England,Canada,England
2007-03-18,St Lucia,63,51,3,Canada,Canada,4.857142857142857,England,Canada,England
2007-03-18,St Lucia,64,51,3,Canada,Canada,4.78125,England,Canada,England
2007-03-18,St Lucia,65,51,3,Canada,Canada,4.707692307692308,England,Canada,England
2007-03-18,St Lucia,66,51,3,Canada,Canada,4.636363636363637,England,Canada,England
2007-03-18,St Lucia,67,51,3,Canada,Canada,4.567164179104478,England,Canada,England
2007-03-18,St Lucia,68,51,3,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,69,51,3,Canada,Canada,4.434782608695652,England,Canada,England
2007-03-18,St Lucia,70,53,3,Canada,Canada,4.542857142857143,England,Canada,England
2007-03-18,St Lucia,71,53,3,Canada,Canada,4.47887323943662,England,Canada,England
2007-03-18,St Lucia,72,53,3,Canada,Canada,4.416666666666667,England,Canada,England
2007-03-18,St Lucia,73,55,3,Canada,Canada,4.52054794520548,England,Canada,England
2007-03-18,St Lucia,74,55,3,Canada,Canada,4.45945945945946,England,Canada,England
2007-03-18,St Lucia,75,55,3,Canada,Canada,4.4,England,Canada,England
2007-03-18,St Lucia,76,55,3,Canada,Canada,4.342105263157895,England,Canada,England
2007-03-18,St Lucia,77,55,3,Canada,Canada,4.285714285714286,England,Canada,England
2007-03-18,St Lucia,78,55,3,Canada,Canada,4.230769230769231,England,Canada,England
2007-03-18,St Lucia,79,55,3,Canada,Canada,4.177215189873418,England,Canada,England
2007-03-18,St Lucia,80,55,3,Canada,Canada,4.125,England,Canada,England
2007-03-18,St Lucia,81,55,3,Canada,Canada,4.074074074074074,England,Canada,England
2007-03-18,St Lucia,82,55,3,Canada,Canada,4.024390243902439,England,Canada,England
2007-03-18,St Lucia,83,55,3,Canada,Canada,3.9759036144578315,England,Canada,England
2007-03-18,St Lucia,84,61,3,Canada,Canada,4.357142857142857,England,Canada,England
2007-03-18,St Lucia,85,62,3,Canada,Canada,4.376470588235295,England,Canada,England
2007-03-18,St Lucia,86,62,3,Canada,Canada,4.325581395348837,England,Canada,England
2007-03-18,St Lucia,87,62,3,Canada,Canada,4.275862068965517,England,Canada,England
2007-03-18,St Lucia,88,62,3,Canada,Canada,4.2272727272727275,England,Canada,England
2007-03-18,St Lucia,89,64,3,Canada,Canada,4.314606741573034,England,Canada,England
2007-03-18,St Lucia,90,64,3,Canada,Canada,4.266666666666667,England,Canada,England
2007-03-18,St Lucia,90,64,3,Canada,Canada,4.266666666666667,England,Canada,England
2007-03-18,St Lucia,91,64,3,Canada,Canada,4.21978021978022,England,Canada,England
2007-03-18,St Lucia,92,64,3,Canada,Canada,4.173913043478261,England,Canada,England
2007-03-18,St Lucia,93,64,3,Canada,Canada,4.129032258064516,England,Canada,England
2007-03-18,St Lucia,94,64,3,Canada,Canada,4.085106382978723,England,Canada,England
2007-03-18,St Lucia,95,64,3,Canada,Canada,4.042105263157895,England,Canada,England
2007-03-18,St Lucia,96,64,3,Canada,Canada,4.0,England,Canada,England
2007-03-18,St Lucia,97,64,3,Canada,Canada,3.9587628865979383,England,Canada,England
2007-03-18,St Lucia,98,64,3,Canada,Canada,3.9183673469387754,England,Canada,England
2007-03-18,St Lucia,99,65,3,Canada,Canada,3.9393939393939394,England,Canada,England
2007-03-18,St Lucia,100,65,3,Canada,Canada,3.9,England,Canada,England
2007-03-18,St Lucia,101,65,3,Canada,Canada,3.8613861386138613,England,Canada,England
2007-03-18,St Lucia,102,65,4,Canada,Canada,3.823529411764706,England,Canada,England
2007-03-18,St Lucia,103,66,4,Canada,Canada,3.8446601941747574,England,Canada,England
2007-03-18,St Lucia,104,66,4,Canada,Canada,3.8076923076923075,England,Canada,England
2007-03-18,St Lucia,105,67,4,Canada,Canada,3.8285714285714287,England,Canada,England
2007-03-18,St Lucia,106,67,4,Canada,Canada,3.792452830188679,England,Canada,England
2007-03-18,St Lucia,107,67,4,Canada,Canada,3.7570093457943927,England,Canada,England
2007-03-18,St Lucia,108,67,4,Canada,Canada,3.7222222222222223,England,Canada,England
2007-03-18,St Lucia,109,67,4,Canada,Canada,3.688073394495413,England,Canada,England
2007-03-18,St Lucia,110,67,4,Canada,Canada,3.6545454545454548,England,Canada,England
2007-03-18,St Lucia,111,67,4,Canada,Canada,3.6216216216216215,England,Canada,England
2007-03-18,St Lucia,112,71,4,Canada,Canada,3.8035714285714284,England,Canada,England
2007-03-18,St Lucia,113,71,4,Canada,Canada,3.769911504424779,England,Canada,England
2007-03-18,St Lucia,114,71,4,Canada,Canada,3.736842105263158,England,Canada,England
2007-03-18,St Lucia,115,71,4,Canada,Canada,3.7043478260869565,England,Canada,England
2007-03-18,St Lucia,116,72,4,Canada,Canada,3.7241379310344827,England,Canada,England
2007-03-18,St Lucia,117,73,4,Canada,Canada,3.7435897435897436,England,Canada,England
2007-03-18,St Lucia,118,73,4,Canada,Canada,3.711864406779661,England,Canada,England
2007-03-18,St Lucia,119,73,4,Canada,Canada,3.680672268907563,England,Canada,England
2007-03-18,St Lucia,120,73,4,Canada,Canada,3.65,England,Canada,England
2007-03-18,St Lucia,121,74,4,Canada,Canada,3.669421487603306,England,Canada,England
2007-03-18,St Lucia,122,76,4,Canada,Canada,3.737704918032787,England,Canada,England
2007-03-18,St Lucia,123,80,4,Canada,Canada,3.902439024390244,England,Canada,England
2007-03-18,St Lucia,124,80,4,Canada,Canada,3.870967741935484,England,Canada,England
2007-03-18,St Lucia,125,80,4,Canada,Canada,3.84,England,Canada,England
2007-03-18,St Lucia,126,82,4,Canada,Canada,3.9047619047619047,England,Canada,England
2007-03-18,St Lucia,126,82,4,Canada,Canada,3.9047619047619047,England,Canada,England
2007-03-18,St Lucia,126,88,4,Canada,Canada,4.190476190476191,England,Canada,England
2007-03-18,St Lucia,127,89,4,Canada,Canada,4.2047244094488185,England,Canada,England
2007-03-18,St Lucia,128,90,4,Canada,Canada,4.21875,England,Canada,England
2007-03-18,St Lucia,129,90,4,Canada,Canada,4.186046511627907,England,Canada,England
2007-03-18,St Lucia,130,91,4,Canada,Canada,4.2,England,Canada,England
2007-03-18,St Lucia,131,91,4,Canada,Canada,4.1679389312977095,England,Canada,England
2007-03-18,St Lucia,132,91,4,Canada,Canada,4.136363636363637,England,Canada,England
2007-03-18,St Lucia,133,92,4,Canada,Canada,4.150375939849624,England,Canada,England
2007-03-18,St Lucia,134,92,4,Canada,Canada,4.119402985074627,England,Canada,England
2007-03-18,St Lucia,135,94,4,Canada,Canada,4.177777777777778,England,Canada,England
2007-03-18,St Lucia,136,94,4,Canada,Canada,4.147058823529412,England,Canada,England
2007-03-18,St Lucia,137,94,4,Canada,Canada,4.116788321167883,England,Canada,England
2007-03-18,St Lucia,138,94,4,Canada,Canada,4.086956521739131,England,Canada,England
2007-03-18,St Lucia,139,95,4,Canada,Canada,4.100719424460432,England,Canada,England
2007-03-18,St Lucia,140,96,4,Canada,Canada,4.114285714285714,England,Canada,England
2007-03-18,St Lucia,141,96,4,Canada,Canada,4.085106382978723,England,Canada,England
2007-03-18,St Lucia,142,96,4,Canada,Canada,4.056338028169014,England,Canada,England
2007-03-18,St Lucia,143,96,4,Canada,Canada,4.027972027972028,England,Canada,England
2007-03-18,St Lucia,144,96,4,Canada,Canada,4.0,England,Canada,England
2007-03-18,St Lucia,145,99,4,Canada,Canada,4.096551724137931,England,Canada,England
2007-03-18,St Lucia,146,100,4,Canada,Canada,4.109589041095891,England,Canada,England
2007-03-18,St Lucia,147,104,4,Canada,Canada,4.244897959183674,England,Canada,England
2007-03-18,St Lucia,148,104,4,Canada,Canada,4.216216216216216,England,Canada,England
2007-03-18,St Lucia,149,104,4,Canada,Canada,4.1879194630872485,England,Canada,England
2007-03-18,St Lucia,150,105,4,Canada,Canada,4.2,England,Canada,England
2007-03-18,St Lucia,150,105,4,Canada,Canada,4.2,England,Canada,England
2007-03-18,St Lucia,151,105,4,Canada,Canada,4.172185430463577,England,Canada,England
2007-03-18,St Lucia,152,109,4,Canada,Canada,4.302631578947368,England,Canada,England
2007-03-18,St Lucia,153,110,4,Canada,Canada,4.313725490196078,England,Canada,England
2007-03-18,St Lucia,154,110,4,Canada,Canada,4.285714285714286,England,Canada,England
2007-03-18,St Lucia,155,110,4,Canada,Canada,4.258064516129032,England,Canada,England
2007-03-18,St Lucia,156,110,4,Canada,Canada,4.230769230769231,England,Canada,England
2007-03-18,St Lucia,157,110,4,Canada,Canada,4.203821656050955,England,Canada,England
2007-03-18,St Lucia,158,112,4,Canada,Canada,4.253164556962025,England,Canada,England
2007-03-18,St Lucia,159,112,4,Canada,Canada,4.226415094339623,England,Canada,England
2007-03-18,St Lucia,160,113,4,Canada,Canada,4.2375,England,Canada,England
2007-03-18,St Lucia,161,113,4,Canada,Canada,4.211180124223603,England,Canada,England
2007-03-18,St Lucia,162,115,4,Canada,Canada,4.2592592592592595,England,Canada,England
2007-03-18,St Lucia,162,119,4,Canada,Canada,4.407407407407407,England,Canada,England
2007-03-18,St Lucia,163,120,4,Canada,Canada,4.41717791411043,England,Canada,England
2007-03-18,St Lucia,164,120,4,Canada,Canada,4.390243902439025,England,Canada,England
2007-03-18,St Lucia,165,120,4,Canada,Canada,4.363636363636363,England,Canada,England
2007-03-18,St Lucia,166,120,4,Canada,Canada,4.337349397590361,England,Canada,England
2007-03-18,St Lucia,167,121,4,Canada,Canada,4.347305389221557,England,Canada,England
2007-03-18,St Lucia,168,122,4,Canada,Canada,4.357142857142857,England,Canada,England
2007-03-18,St Lucia,169,122,4,Canada,Canada,4.331360946745562,England,Canada,England
2007-03-18,St Lucia,170,123,4,Canada,Canada,4.341176470588235,England,Canada,England
2007-03-18,St Lucia,171,127,4,Canada,Canada,4.456140350877193,England,Canada,England
2007-03-18,St Lucia,172,129,4,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,173,129,4,Canada,Canada,4.473988439306359,England,Canada,England
2007-03-18,St Lucia,174,130,4,Canada,Canada,4.482758620689655,England,Canada,England
2007-03-18,St Lucia,175,131,4,Canada,Canada,4.491428571428571,England,Canada,England
2007-03-18,St Lucia,176,131,4,Canada,Canada,4.465909090909091,England,Canada,England
2007-03-18,St Lucia,177,131,4,Canada,Canada,4.440677966101695,England,Canada,England
2007-03-18,St Lucia,178,132,4,Canada,Canada,4.449438202247191,England,Canada,England
2007-03-18,St Lucia,179,132,4,Canada,Canada,4.424581005586592,England,Canada,England
2007-03-18,St Lucia,180,132,4,Canada,Canada,4.4,England,Canada,England
2007-03-18,St Lucia,181,136,4,Canada,Canada,4.50828729281768,England,Canada,England
2007-03-18,St Lucia,182,137,4,Canada,Canada,4.516483516483516,England,Canada,England
2007-03-18,St Lucia,183,137,4,Canada,Canada,4.491803278688525,England,Canada,England
2007-03-18,St Lucia,184,137,4,Canada,Canada,4.467391304347826,England,Canada,England
2007-03-18,St Lucia,185,138,4,Canada,Canada,4.475675675675675,England,Canada,England
2007-03-18,St Lucia,186,138,4,Canada,Canada,4.451612903225806,England,Canada,England
2007-03-18,St Lucia,187,138,4,Canada,Canada,4.427807486631016,England,Canada,England
2007-03-18,St Lucia,188,138,4,Canada,Canada,4.404255319148936,England,Canada,England
2007-03-18,St Lucia,189,138,4,Canada,Canada,4.380952380952381,England,Canada,England
2007-03-18,St Lucia,190,139,4,Canada,Canada,4.389473684210526,England,Canada,England
2007-03-18,St Lucia,191,140,4,Canada,Canada,4.397905759162303,England,Canada,England
2007-03-18,St Lucia,192,142,4,Canada,Canada,4.4375,England,Canada,England
2007-03-18,St Lucia,193,142,4,Canada,Canada,4.414507772020725,England,Canada,England
2007-03-18,St Lucia,194,143,4,Canada,Canada,4.422680412371134,England,Canada,England
2007-03-18,St Lucia,195,147,4,Canada,Canada,4.523076923076923,England,Canada,England
2007-03-18,St Lucia,196,148,4,Canada,Canada,4.530612244897959,England,Canada,England
2007-03-18,St Lucia,197,150,4,Canada,Canada,4.568527918781726,England,Canada,England
2007-03-18,St Lucia,198,151,4,Canada,Canada,4.575757575757576,England,Canada,England
2007-03-18,St Lucia,199,151,4,Canada,Canada,4.552763819095477,England,Canada,England
2007-03-18,St Lucia,200,152,4,Canada,Canada,4.56,England,Canada,England
2007-03-18,St Lucia,201,152,4,Canada,Canada,4.537313432835821,England,Canada,England
2007-03-18,St Lucia,202,153,4,Canada,Canada,4.544554455445544,England,Canada,England
2007-03-18,St Lucia,203,154,4,Canada,Canada,4.551724137931035,England,Canada,England
2007-03-18,St Lucia,204,160,4,Canada,Canada,4.705882352941177,England,Canada,England
2007-03-18,St Lucia,205,160,4,Canada,Canada,4.682926829268292,England,Canada,England
2007-03-18,St Lucia,206,160,4,Canada,Canada,4.660194174757281,England,Canada,England
2007-03-18,St Lucia,207,161,4,Canada,Canada,4.666666666666667,England,Canada,England
2007-03-18,St Lucia,208,161,5,Canada,Canada,4.644230769230769,England,Canada,England
2007-03-18,St Lucia,209,161,5,Canada,Canada,4.62200956937799,England,Canada,England
2007-03-18,St Lucia,210,161,5,Canada,Canada,4.6,England,Canada,England
2007-03-18,St Lucia,211,161,6,Canada,Canada,4.578199052132701,England,Canada,England
2007-03-18,St Lucia,212,165,6,Canada,Canada,4.669811320754717,England,Canada,England
2007-03-18,St Lucia,213,165,6,Canada,Canada,4.647887323943662,England,Canada,England
2007-03-18,St Lucia,214,165,6,Canada,Canada,4.626168224299065,England,Canada,England
2007-03-18,St Lucia,215,167,6,Canada,Canada,4.660465116279069,England,Canada,England
2007-03-18,St Lucia,216,168,6,Canada,Canada,4.666666666666667,England,Canada,England
2007-03-18,St Lucia,217,170,6,Canada,Canada,4.700460829493087,England,Canada,England
2007-03-18,St Lucia,218,171,6,Canada,Canada,4.706422018348624,England,Canada,England
2007-03-18,St Lucia,219,171,6,Canada,Canada,4.684931506849315,England,Canada,England
2007-03-18,St Lucia,220,171,6,Canada,Canada,4.663636363636364,England,Canada,England
2007-03-18,St Lucia,221,172,6,Canada,Canada,4.669683257918552,England,Canada,England
2007-03-18,St Lucia,222,173,6,Canada,Canada,4.675675675675675,England,Canada,England
2007-03-18,St Lucia,223,173,6,Canada,Canada,4.654708520179372,England,Canada,England
2007-03-18,St Lucia,224,173,6,Canada,Canada,4.633928571428571,England,Canada,England
2007-03-18,St Lucia,225,174,6,Canada,Canada,4.64,England,Canada,England
2007-03-18,St Lucia,226,174,6,Canada,Canada,4.619469026548672,England,Canada,England
2007-03-18,St Lucia,227,174,6,Canada,Canada,4.599118942731278,England,Canada,England
2007-03-18,St Lucia,228,174,6,Canada,Canada,4.578947368421052,England,Canada,England
2007-03-18,St Lucia,229,174,6,Canada,Canada,4.558951965065503,England,Canada,England
2007-03-18,St Lucia,230,174,6,Canada,Canada,4.539130434782609,England,Canada,England
2007-03-18,St Lucia,231,176,6,Canada,Canada,4.571428571428571,England,Canada,England
2007-03-18,St Lucia,232,176,6,Canada,Canada,4.551724137931035,England,Canada,England
2007-03-18,St Lucia,233,176,6,Canada,Canada,4.532188841201717,England,Canada,England
2007-03-18,St Lucia,234,177,6,Canada,Canada,4.538461538461538,England,Canada,England
2007-03-18,St Lucia,234,177,6,Canada,Canada,4.538461538461538,England,Canada,England
2007-03-18,St Lucia,235,177,6,Canada,Canada,4.519148936170213,England,Canada,England
2007-03-18,St Lucia,236,177,6,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,237,177,6,Canada,Canada,4.481012658227848,England,Canada,England
2007-03-18,St Lucia,238,177,6,Canada,Canada,4.46218487394958,England,Canada,England
2007-03-18,St Lucia,239,177,6,Canada,Canada,4.443514644351464,England,Canada,England
2007-03-18,St Lucia,240,178,6,Canada,Canada,4.45,England,Canada,England
2007-03-18,St Lucia,241,178,6,Canada,Canada,4.431535269709544,England,Canada,England
2007-03-18,St Lucia,242,178,6,Canada,Canada,4.413223140495868,England,Canada,England
2007-03-18,St Lucia,243,178,6,Canada,Canada,4.395061728395062,England,Canada,England
2007-03-18,St Lucia,244,179,6,Canada,Canada,4.401639344262295,England,Canada,England
2007-03-18,St Lucia,245,179,6,Canada,Canada,4.383673469387755,England,Canada,England
2007-03-18,St Lucia,246,180,6,Canada,Canada,4.390243902439025,England,Canada,England
2007-03-18,St Lucia,247,181,6,Canada,Canada,4.396761133603239,England,Canada,England
2007-03-18,St Lucia,248,183,6,Canada,Canada,4.42741935483871,England,Canada,England
2007-03-18,St Lucia,249,183,6,Canada,Canada,4.409638554216867,England,Canada,England
2007-03-18,St Lucia,250,183,6,Canada,Canada,4.392,England,Canada,England
2007-03-18,St Lucia,251,183,6,Canada,Canada,4.374501992031872,England,Canada,England
2007-03-18,St Lucia,252,184,6,Canada,Canada,4.380952380952381,England,Canada,England
2007-03-18,St Lucia,253,184,6,Canada,Canada,4.363636363636363,England,Canada,England
2007-03-18,St Lucia,254,184,6,Canada,Canada,4.346456692913386,England,Canada,England
2007-03-18,St Lucia,255,184,6,Canada,Canada,4.329411764705882,England,Canada,England
2007-03-18,St Lucia,256,190,6,Canada,Canada,4.453125,England,Canada,England
2007-03-18,St Lucia,257,192,6,Canada,Canada,4.482490272373541,England,Canada,England
2007-03-18,St Lucia,258,193,6,Canada,Canada,4.488372093023256,England,Canada,England
2007-03-18,St Lucia,259,193,6,Canada,Canada,4.471042471042471,England,Canada,England
2007-03-18,St Lucia,260,194,6,Canada,Canada,4.476923076923077,England,Canada,England
2007-03-18,St Lucia,261,195,6,Canada,Canada,4.482758620689655,England,Canada,England
2007-03-18,St Lucia,262,195,6,Canada,Canada,4.465648854961832,England,Canada,England
2007-03-18,St Lucia,263,196,6,Canada,Canada,4.47148288973384,England,Canada,England
2007-03-18,St Lucia,264,197,6,Canada,Canada,4.4772727272727275,England,Canada,England
2007-03-18,St Lucia,264,198,6,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,265,199,6,Canada,Canada,4.505660377358491,England,Canada,England
2007-03-18,St Lucia,266,199,6,Canada,Canada,4.488721804511278,England,Canada,England
2007-03-18,St Lucia,267,199,6,Canada,Canada,4.47191011235955,England,Canada,England
2007-03-18,St Lucia,268,200,6,Canada,Canada,4.477611940298507,England,Canada,England
2007-03-18,St Lucia,269,200,6,Canada,Canada,4.4609665427509295,England,Canada,England
2007-03-18,St Lucia,270,200,6,Canada,Canada,4.444444444444445,England,Canada,England
2007-03-18,St Lucia,271,201,6,Canada,Canada,4.450184501845018,England,Canada,England
2007-03-18,St Lucia,272,202,6,Canada,Canada,4.455882352941177,England,Canada,England
2007-03-18,St Lucia,273,202,6,Canada,Canada,4.43956043956044,England,Canada,England
2007-03-18,St Lucia,274,202,6,Canada,Canada,4.423357664233577,England,Canada,England
2007-03-18,St Lucia,275,203,6,Canada,Canada,4.429090909090909,England,Canada,England
2007-03-18,St Lucia,276,207,6,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,277,207,6,Canada,Canada,4.483754512635379,England,Canada,England
2007-03-18,St Lucia,278,208,6,Canada,Canada,4.489208633093525,England,Canada,England
2007-03-18,St Lucia,279,209,6,Canada,Canada,4.494623655913978,England,Canada,England
2007-03-18,St Lucia,280,210,6,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,281,211,6,Canada,Canada,4.505338078291815,England,Canada,England
2007-03-18,St Lucia,282,212,6,Canada,Canada,4.51063829787234,England,Canada,England
2007-03-18,St Lucia,283,213,6,Canada,Canada,4.5159010600706715,England,Canada,England
2007-03-18,St Lucia,284,217,6,Canada,Canada,4.584507042253521,England,Canada,England
2007-03-18,St Lucia,285,217,7,Canada,Canada,4.568421052631579,England,Canada,England
2007-03-18,St Lucia,286,217,7,Canada,Canada,4.5524475524475525,England,Canada,England
2007-03-18,St Lucia,287,218,7,Canada,Canada,4.557491289198606,England,Canada,England
2007-03-18,St Lucia,288,219,7,Canada,Canada,4.5625,England,Canada,England
2007-03-18,St Lucia,289,220,7,Canada,Canada,4.567474048442906,England,Canada,England
2007-03-18,St Lucia,290,221,7,Canada,Canada,4.572413793103448,England,Canada,England
2007-03-18,St Lucia,291,222,7,Canada,Canada,4.577319587628866,England,Canada,England
2007-03-18,St Lucia,292,222,7,Canada,Canada,4.561643835616438,England,Canada,England
2007-03-18,St Lucia,293,222,7,Canada,Canada,4.546075085324232,England,Canada,England
2007-03-18,St Lucia,294,222,7,Canada,Canada,4.530612244897959,England,Canada,England
2007-03-18,St Lucia,295,222,7,Canada,Canada,4.5152542372881355,England,Canada,England
2007-03-18,St Lucia,296,222,7,Canada,Canada,4.5,England,Canada,England
2007-03-18,St Lucia,297,222,7,Canada,Canada,4.484848484848484,England,Canada,England
2007-03-18,St Lucia,298,226,7,Canada,Canada,4.550335570469799,England,Canada,England
2007-03-18,St Lucia,299,227,7,Canada,Canada,4.555183946488294,England,Canada,England
2007-03-18,St Lucia,300,228,7,Canada,Canada,4.56,England,Canada,England
