Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-17,Mirpur,108,103,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,109,103,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,110,104,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,111,105,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,112,105,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,113,105,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,114,105,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,115,105,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,116,109,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,117,113,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,118,114,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,119,115,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,120,115,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,121,115,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,122,115,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,123,116,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,124,116,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,125,116,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,126,116,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,127,116,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,128,116,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,129,116,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,130,117,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,131,117,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,132,118,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,133,119,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,134,119,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,135,119,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,136,119,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,137,119,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,138,120,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,139,120,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,140,120,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,141,120,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,142,121,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,143,121,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,144,121,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,145,121,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,146,121,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,147,121,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,148,121,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,149,122,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,150,122,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,151,126,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,152,126,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,153,126,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,154,126,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,155,126,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,156,126,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,157,127,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,158,127,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,159,127,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,160,127,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,161,127,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,162,127,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,163,128,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,164,128,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,165,129,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,166,130,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,167,130,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,168,130,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,169,130,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,170,133,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,171,133,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,172,133,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,173,133,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,174,133,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,175,133,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,176,133,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,177,133,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,178,133,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,179,134,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,180,134,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,181,135,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,182,139,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,183,139,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,184,139,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,185,140,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,186,140,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,187,141,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,188,142,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,189,142,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,190,142,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,191,143,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,192,143,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,193,144,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,194,145,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,195,151,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,196,151,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,197,152,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,198,152,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,199,153,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,200,153,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,201,153,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,202,153,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,203,153,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,204,157,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,205,159,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,206,160,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,207,160,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,208,160,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,209,160,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,210,160,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,211,160,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,212,161,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,213,161,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,214,161,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,215,162,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,216,162,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,217,162,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,218,162,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,219,162,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,220,162,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,221,162,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,222,162,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,223,162,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,224,162,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,225,162,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,226,163,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,227,164,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,228,164,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,229,164,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,230,164,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,231,164,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,232,164,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,233,166,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,234,166,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,235,167,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-17,Mirpur,236,167,10,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
