Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-31,Nairobi,16,20,0,Kenya,Zimbabwe,7,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,17,20,0,Kenya,Zimbabwe,7,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,18,21,0,Kenya,Zimbabwe,7,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,19,21,0,Kenya,Zimbabwe,6,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,20,21,0,Kenya,Zimbabwe,6,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,21,21,0,Kenya,Zimbabwe,6,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,22,21,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,23,21,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,24,21,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,25,21,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,26,23,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,27,23,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,28,23,0,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,29,27,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,30,28,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,31,28,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,32,29,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,33,31,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,34,31,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,35,32,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,36,36,0,Kenya,Zimbabwe,6,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,36,37,0,Kenya,Zimbabwe,6,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,37,37,0,Kenya,Zimbabwe,6,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,38,37,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,39,37,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,40,37,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,41,37,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,42,37,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,43,37,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,44,37,0,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,45,37,0,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,46,37,0,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,47,37,0,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,48,37,0,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,49,38,0,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,50,38,0,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,51,38,0,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,52,38,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,53,38,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,54,38,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,55,39,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,56,39,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,57,42,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,58,46,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,59,46,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,60,50,1,Kenya,Zimbabwe,5,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,61,50,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,62,50,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,63,51,1,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,64,51,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,65,53,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,66,53,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,67,53,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,68,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,69,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,70,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,71,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,72,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,73,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,74,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,75,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,76,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,77,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,78,54,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,79,56,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,80,56,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,81,56,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,82,57,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,83,57,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,84,58,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,85,58,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,86,59,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,87,59,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,88,63,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,89,63,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,90,63,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,91,63,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,92,63,2,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,93,63,3,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,94,63,3,Kenya,Zimbabwe,4,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,95,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,96,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,97,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,98,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,99,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,100,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,101,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,102,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,103,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,104,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,105,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,106,63,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,107,64,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,108,64,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,109,64,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,110,64,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,111,64,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,112,64,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,113,66,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,114,66,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,115,66,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,116,66,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,117,66,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,118,66,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,119,66,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,120,66,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,121,66,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,122,68,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,123,68,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,124,68,3,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,125,68,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,126,69,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,127,69,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,128,69,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,129,70,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,130,70,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,131,70,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,132,74,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,133,74,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,134,78,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,135,82,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,136,84,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,137,88,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,138,88,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,139,88,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,140,89,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,141,89,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,142,89,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,143,89,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,144,90,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,145,90,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,146,94,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,147,96,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,148,96,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,149,96,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,150,96,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,150,97,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,150,97,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,151,98,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,152,98,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,153,98,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,154,98,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,155,98,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,156,98,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,157,98,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,158,99,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,159,99,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,160,99,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,161,100,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,162,100,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,163,100,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,164,101,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,165,101,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,166,102,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,167,102,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,168,103,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,169,103,4,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,170,103,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,171,103,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,172,103,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,173,103,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,174,103,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,175,103,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,176,104,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,177,105,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,178,105,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,179,105,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,180,106,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,181,107,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,182,109,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,183,110,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,184,111,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,185,111,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,186,113,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,186,113,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,187,114,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,188,115,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,189,115,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,190,116,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,191,117,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,192,117,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,193,121,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,194,125,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,195,125,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,196,125,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,197,126,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,198,126,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,199,127,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,200,128,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,201,128,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,202,128,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,203,130,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,204,130,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,204,130,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,205,130,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,206,131,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,207,132,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,208,133,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,209,135,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,210,135,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,211,136,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,212,137,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,213,138,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,214,138,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,215,138,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,216,138,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,217,138,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,218,139,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,219,139,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,220,143,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,221,143,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,222,144,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,223,144,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,224,145,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,225,145,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,226,146,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,227,148,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,228,149,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,229,149,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,230,149,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,231,149,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,232,150,5,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,233,150,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,234,151,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,235,151,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,236,152,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,237,152,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,238,156,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,239,157,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,240,157,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,241,158,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,242,158,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,243,159,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
2009-01-31,Nairobi,244,161,6,Kenya,Zimbabwe,3,Kenya,Zimbabwe,Zimbabwe
