Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-17,Brisbane,31,31,1,England,Australia,6,England,Australia,Australia
2014-01-17,Brisbane,32,31,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,33,32,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,34,32,1,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,35,32,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,36,32,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,37,32,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,38,33,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,39,34,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,40,34,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,41,34,2,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,42,34,2,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,43,38,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,44,38,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,45,38,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,46,40,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,47,44,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,48,44,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,49,44,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,50,44,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,51,44,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,52,48,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,53,48,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,54,49,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,55,53,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,56,53,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,57,53,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,58,53,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,59,53,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,60,57,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,61,57,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,62,58,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,63,58,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,64,58,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,65,59,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,66,60,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,67,60,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,68,61,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,69,61,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,70,62,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,71,63,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,72,63,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,73,63,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,74,64,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,75,65,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,76,65,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,77,66,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,78,67,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,79,67,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,80,69,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,81,70,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,82,70,2,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,83,70,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,84,71,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,85,71,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,86,74,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,87,74,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,88,75,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,89,76,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,90,76,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,91,77,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,92,77,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,93,78,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,94,80,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,95,80,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,96,80,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,97,80,3,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,98,81,3,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,99,82,3,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,100,86,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,101,87,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,102,88,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,103,88,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,104,89,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,105,89,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,106,90,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,107,90,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,108,90,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,109,94,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,110,96,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,111,97,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,112,97,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,113,98,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,114,99,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,114,100,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,115,100,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,116,100,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,117,101,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,118,102,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,119,103,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,120,104,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,121,106,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,122,108,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,123,109,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,124,110,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,125,111,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,126,111,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,127,112,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,128,113,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,129,114,3,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,130,114,4,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,131,115,4,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,132,117,4,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,133,118,4,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,134,119,4,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,135,119,4,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,136,120,4,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,137,120,4,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,138,120,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,139,121,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,140,121,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,141,121,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,142,121,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,143,122,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,144,123,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,145,124,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,146,125,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,147,125,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,148,125,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,149,125,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,150,125,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,150,125,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,151,126,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,152,127,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,153,127,5,England,Australia,4,England,Australia,Australia
2014-01-17,Brisbane,154,131,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,155,131,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,156,132,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,157,133,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,158,133,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,159,134,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,160,136,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,161,138,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,162,139,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,163,140,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,164,140,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,165,142,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,166,142,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,167,142,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,168,143,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,169,145,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,170,145,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,171,145,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,172,147,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,173,148,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,174,149,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,175,153,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,176,157,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,177,161,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,178,161,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,179,161,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,180,162,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,181,163,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,182,163,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,183,165,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,184,165,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,185,167,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,186,171,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,186,171,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,187,172,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,188,172,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,189,173,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,190,173,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,191,174,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,192,174,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,192,178,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,192,178,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,193,179,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,194,183,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,195,186,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,196,186,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,197,188,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,198,188,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,199,189,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,200,189,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,201,191,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,202,195,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,203,199,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,204,200,5,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,205,200,6,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,206,201,6,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,207,202,6,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,208,206,6,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,209,206,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,210,206,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,211,207,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,212,208,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,213,208,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,214,209,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,215,209,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,216,210,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,216,210,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,217,210,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,218,211,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,219,212,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,220,214,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,221,220,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,222,222,7,England,Australia,6,England,Australia,Australia
2014-01-17,Brisbane,223,223,7,England,Australia,6,England,Australia,Australia
2014-01-17,Brisbane,224,223,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,225,223,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,226,224,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,227,225,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,228,225,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,229,225,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,230,225,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,231,226,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,232,227,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,233,227,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,234,228,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,234,229,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,235,230,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,236,231,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,237,231,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,238,232,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,239,232,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,240,233,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,241,234,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,242,235,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,243,235,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,244,235,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,245,235,7,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,246,235,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,247,235,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,248,236,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,249,236,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,250,236,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,251,236,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,252,236,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,253,236,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,254,237,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,255,238,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,256,238,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,257,239,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,258,240,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,258,240,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,259,241,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,260,242,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,261,242,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,262,243,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,263,243,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,264,244,8,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,264,244,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,265,250,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,266,256,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,267,257,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,268,257,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,269,257,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,270,257,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,271,258,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,272,258,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,273,258,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,274,259,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,275,260,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,276,260,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,277,261,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,278,262,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,279,264,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,280,264,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,281,270,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,282,271,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,283,271,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,284,271,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,285,273,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,286,275,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,287,276,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,288,276,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,289,276,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,290,276,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,291,282,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,292,288,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,293,288,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,294,289,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,295,293,9,England,Australia,5,England,Australia,Australia
2014-01-17,Brisbane,296,297,9,England,Australia,6,England,Australia,Australia
2014-01-17,Brisbane,297,301,9,England,Australia,6,England,Australia,Australia
