Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-11,Bulawayo,229,212,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,230,213,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,231,214,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,232,215,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,233,215,6,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,234,219,6,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,235,223,6,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,236,223,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,237,224,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,238,225,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,239,225,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,240,226,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,241,226,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,242,228,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,243,229,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,244,231,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,245,232,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,246,238,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,247,238,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,248,238,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,249,239,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,250,239,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,251,240,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,252,241,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,253,243,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,254,244,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,255,250,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,256,251,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,257,252,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,258,253,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,259,254,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,260,254,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,261,256,7,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,262,256,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,263,257,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,264,257,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,265,258,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,266,264,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,267,265,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,268,266,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,269,267,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,270,268,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,271,269,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,272,269,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,273,270,8,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,274,270,9,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,275,270,9,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,276,270,9,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,277,271,10,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
