Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-16,St Kitts,285,212,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,286,213,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,287,213,8,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,288,213,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,289,214,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,290,215,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,291,215,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,292,216,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,293,218,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,294,219,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,295,220,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,296,221,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,297,221,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,298,221,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,299,221,9,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,300,221,10,West Indies,New Zealand,4,West Indies,New Zealand,West Indies
