Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-11,Mirpur,238,205,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,239,205,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,240,207,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,241,207,6,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,242,207,7,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,243,207,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,244,207,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,245,208,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,246,210,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,247,211,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,248,211,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,249,212,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,250,212,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,251,213,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,252,213,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,253,214,8,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,254,214,9,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,255,214,9,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,256,214,9,Bangladesh,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,257,214,9,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,258,214,9,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,259,214,9,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,260,215,9,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2015-11-11,Mirpur,261,215,10,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
