Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-22,Hamilton,89,64,2,India,India,4.314606741573034,New Zealand,India,New Zealand
2014-01-22,Hamilton,90,64,2,India,India,4.266666666666667,New Zealand,India,New Zealand
2014-01-22,Hamilton,91,65,2,India,India,4.285714285714286,New Zealand,India,New Zealand
2014-01-22,Hamilton,92,67,2,India,India,4.369565217391305,New Zealand,India,New Zealand
2014-01-22,Hamilton,93,71,2,India,India,4.580645161290323,New Zealand,India,New Zealand
2014-01-22,Hamilton,94,72,2,India,India,4.595744680851064,New Zealand,India,New Zealand
2014-01-22,Hamilton,95,73,2,India,India,4.610526315789474,New Zealand,India,New Zealand
2014-01-22,Hamilton,96,74,2,India,India,4.625,New Zealand,India,New Zealand
2014-01-22,Hamilton,97,78,2,India,India,4.824742268041237,New Zealand,India,New Zealand
2014-01-22,Hamilton,98,78,2,India,India,4.775510204081633,New Zealand,India,New Zealand
2014-01-22,Hamilton,99,79,2,India,India,4.787878787878788,New Zealand,India,New Zealand
2014-01-22,Hamilton,100,80,2,India,India,4.8,New Zealand,India,New Zealand
2014-01-22,Hamilton,101,81,2,India,India,4.811881188118812,New Zealand,India,New Zealand
2014-01-22,Hamilton,102,82,2,India,India,4.823529411764706,New Zealand,India,New Zealand
2014-01-22,Hamilton,102,83,2,India,India,4.882352941176471,New Zealand,India,New Zealand
2014-01-22,Hamilton,103,83,2,India,India,4.834951456310679,New Zealand,India,New Zealand
2014-01-22,Hamilton,104,84,2,India,India,4.846153846153846,New Zealand,India,New Zealand
2014-01-22,Hamilton,105,84,2,India,India,4.8,New Zealand,India,New Zealand
2014-01-22,Hamilton,106,86,2,India,India,4.867924528301887,New Zealand,India,New Zealand
2014-01-22,Hamilton,107,86,2,India,India,4.822429906542056,New Zealand,India,New Zealand
2014-01-22,Hamilton,108,87,2,India,India,4.833333333333333,New Zealand,India,New Zealand
2014-01-22,Hamilton,109,91,2,India,India,5.009174311926605,New Zealand,India,New Zealand
2014-01-22,Hamilton,110,91,2,India,India,4.963636363636364,New Zealand,India,New Zealand
2014-01-22,Hamilton,111,92,2,India,India,4.972972972972973,New Zealand,India,New Zealand
2014-01-22,Hamilton,112,93,2,India,India,4.982142857142857,New Zealand,India,New Zealand
2014-01-22,Hamilton,113,94,2,India,India,4.991150442477876,New Zealand,India,New Zealand
2014-01-22,Hamilton,114,95,2,India,India,5.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,114,95,2,India,India,5.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,114,95,2,India,India,5.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,115,96,2,India,India,5.008695652173913,New Zealand,India,New Zealand
2014-01-22,Hamilton,116,97,2,India,India,5.017241379310345,New Zealand,India,New Zealand
2014-01-22,Hamilton,117,98,2,India,India,5.0256410256410255,New Zealand,India,New Zealand
2014-01-22,Hamilton,118,102,2,India,India,5.186440677966102,New Zealand,India,New Zealand
2014-01-22,Hamilton,119,103,2,India,India,5.19327731092437,New Zealand,India,New Zealand
2014-01-22,Hamilton,120,104,2,India,India,5.2,New Zealand,India,New Zealand
2014-01-22,Hamilton,121,104,2,India,India,5.1570247933884295,New Zealand,India,New Zealand
2014-01-22,Hamilton,122,105,2,India,India,5.163934426229508,New Zealand,India,New Zealand
2014-01-22,Hamilton,123,105,2,India,India,5.121951219512195,New Zealand,India,New Zealand
2014-01-22,Hamilton,124,106,2,India,India,5.129032258064516,New Zealand,India,New Zealand
2014-01-22,Hamilton,125,106,2,India,India,5.088,New Zealand,India,New Zealand
2014-01-22,Hamilton,126,107,2,India,India,5.095238095238095,New Zealand,India,New Zealand
2014-01-22,Hamilton,127,109,2,India,India,5.149606299212598,New Zealand,India,New Zealand
2014-01-22,Hamilton,128,113,2,India,India,5.296875,New Zealand,India,New Zealand
2014-01-22,Hamilton,129,114,2,India,India,5.3023255813953485,New Zealand,India,New Zealand
2014-01-22,Hamilton,130,114,2,India,India,5.2615384615384615,New Zealand,India,New Zealand
2014-01-22,Hamilton,131,118,2,India,India,5.404580152671755,New Zealand,India,New Zealand
2014-01-22,Hamilton,132,119,2,India,India,5.409090909090909,New Zealand,India,New Zealand
2014-01-22,Hamilton,132,120,2,India,India,5.454545454545454,New Zealand,India,New Zealand
2014-01-22,Hamilton,133,121,2,India,India,5.458646616541353,New Zealand,India,New Zealand
2014-01-22,Hamilton,134,122,2,India,India,5.462686567164179,New Zealand,India,New Zealand
2014-01-22,Hamilton,135,122,2,India,India,5.4222222222222225,New Zealand,India,New Zealand
2014-01-22,Hamilton,136,123,2,India,India,5.426470588235294,New Zealand,India,New Zealand
2014-01-22,Hamilton,137,125,2,India,India,5.474452554744525,New Zealand,India,New Zealand
2014-01-22,Hamilton,138,125,2,India,India,5.434782608695652,New Zealand,India,New Zealand
2014-01-22,Hamilton,139,126,2,India,India,5.438848920863309,New Zealand,India,New Zealand
2014-01-22,Hamilton,140,127,2,India,India,5.442857142857143,New Zealand,India,New Zealand
2014-01-22,Hamilton,141,127,2,India,India,5.404255319148936,New Zealand,India,New Zealand
2014-01-22,Hamilton,142,127,3,India,India,5.366197183098592,New Zealand,India,New Zealand
2014-01-22,Hamilton,143,127,3,India,India,5.328671328671328,New Zealand,India,New Zealand
2014-01-22,Hamilton,144,128,3,India,India,5.333333333333333,New Zealand,India,New Zealand
2014-01-22,Hamilton,145,129,3,India,India,5.337931034482758,New Zealand,India,New Zealand
2014-01-22,Hamilton,146,129,3,India,India,5.301369863013699,New Zealand,India,New Zealand
2014-01-22,Hamilton,147,129,3,India,India,5.26530612244898,New Zealand,India,New Zealand
2014-01-22,Hamilton,148,129,3,India,India,5.22972972972973,New Zealand,India,New Zealand
2014-01-22,Hamilton,149,130,3,India,India,5.23489932885906,New Zealand,India,New Zealand
2014-01-22,Hamilton,150,130,3,India,India,5.2,New Zealand,India,New Zealand
2014-01-22,Hamilton,151,130,3,India,India,5.1655629139072845,New Zealand,India,New Zealand
2014-01-22,Hamilton,152,131,3,India,India,5.171052631578948,New Zealand,India,New Zealand
2014-01-22,Hamilton,153,132,3,India,India,5.176470588235294,New Zealand,India,New Zealand
2014-01-22,Hamilton,154,134,3,India,India,5.220779220779221,New Zealand,India,New Zealand
2014-01-22,Hamilton,155,134,3,India,India,5.187096774193549,New Zealand,India,New Zealand
2014-01-22,Hamilton,156,138,3,India,India,5.3076923076923075,New Zealand,India,New Zealand
2014-01-22,Hamilton,157,138,3,India,India,5.273885350318471,New Zealand,India,New Zealand
2014-01-22,Hamilton,158,138,3,India,India,5.2405063291139244,New Zealand,India,New Zealand
2014-01-22,Hamilton,159,142,3,India,India,5.3584905660377355,New Zealand,India,New Zealand
2014-01-22,Hamilton,160,144,3,India,India,5.4,New Zealand,India,New Zealand
2014-01-22,Hamilton,161,145,3,India,India,5.403726708074534,New Zealand,India,New Zealand
2014-01-22,Hamilton,162,146,3,India,India,5.407407407407407,New Zealand,India,New Zealand
2014-01-22,Hamilton,163,147,3,India,India,5.411042944785276,New Zealand,India,New Zealand
2014-01-22,Hamilton,164,148,3,India,India,5.414634146341464,New Zealand,India,New Zealand
2014-01-22,Hamilton,165,149,3,India,India,5.418181818181818,New Zealand,India,New Zealand
2014-01-22,Hamilton,166,149,3,India,India,5.385542168674699,New Zealand,India,New Zealand
2014-01-22,Hamilton,167,149,3,India,India,5.3532934131736525,New Zealand,India,New Zealand
2014-01-22,Hamilton,168,149,3,India,India,5.321428571428571,New Zealand,India,New Zealand
2014-01-22,Hamilton,169,155,3,India,India,5.502958579881657,New Zealand,India,New Zealand
2014-01-22,Hamilton,170,155,3,India,India,5.470588235294118,New Zealand,India,New Zealand
2014-01-22,Hamilton,171,157,3,India,India,5.508771929824562,New Zealand,India,New Zealand
2014-01-22,Hamilton,172,157,3,India,India,5.476744186046512,New Zealand,India,New Zealand
2014-01-22,Hamilton,173,157,3,India,India,5.445086705202312,New Zealand,India,New Zealand
2014-01-22,Hamilton,174,158,3,India,India,5.448275862068965,New Zealand,India,New Zealand
2014-01-22,Hamilton,175,159,3,India,India,5.451428571428571,New Zealand,India,New Zealand
2014-01-22,Hamilton,176,160,3,India,India,5.454545454545454,New Zealand,India,New Zealand
2014-01-22,Hamilton,177,164,3,India,India,5.559322033898305,New Zealand,India,New Zealand
2014-01-22,Hamilton,178,164,4,India,India,5.52808988764045,New Zealand,India,New Zealand
2014-01-22,Hamilton,179,164,4,India,India,5.4972067039106145,New Zealand,India,New Zealand
2014-01-22,Hamilton,180,166,4,India,India,5.533333333333333,New Zealand,India,New Zealand
2014-01-22,Hamilton,181,167,4,India,India,5.535911602209945,New Zealand,India,New Zealand
2014-01-22,Hamilton,182,168,4,India,India,5.538461538461538,New Zealand,India,New Zealand
2014-01-22,Hamilton,183,172,4,India,India,5.639344262295082,New Zealand,India,New Zealand
2014-01-22,Hamilton,184,173,4,India,India,5.641304347826087,New Zealand,India,New Zealand
2014-01-22,Hamilton,185,177,4,India,India,5.7405405405405405,New Zealand,India,New Zealand
2014-01-22,Hamilton,186,181,4,India,India,5.838709677419355,New Zealand,India,New Zealand
2014-01-22,Hamilton,186,182,4,India,India,5.870967741935484,New Zealand,India,New Zealand
2014-01-22,Hamilton,187,183,4,India,India,5.871657754010696,New Zealand,India,New Zealand
2014-01-22,Hamilton,188,187,4,India,India,5.968085106382978,New Zealand,India,New Zealand
2014-01-22,Hamilton,189,187,4,India,India,5.936507936507937,New Zealand,India,New Zealand
2014-01-22,Hamilton,190,188,4,India,India,5.936842105263158,New Zealand,India,New Zealand
2014-01-22,Hamilton,191,189,4,India,India,5.93717277486911,New Zealand,India,New Zealand
2014-01-22,Hamilton,192,190,4,India,India,5.9375,New Zealand,India,New Zealand
2014-01-22,Hamilton,193,190,4,India,India,5.9067357512953365,New Zealand,India,New Zealand
2014-01-22,Hamilton,194,194,4,India,India,6.0,New Zealand,India,New Zealand
2014-01-22,Hamilton,195,198,4,India,India,6.092307692307692,New Zealand,India,New Zealand
2014-01-22,Hamilton,196,199,4,India,India,6.091836734693878,New Zealand,India,New Zealand
2014-01-22,Hamilton,197,200,4,India,India,6.091370558375634,New Zealand,India,New Zealand
2014-01-22,Hamilton,198,200,4,India,India,6.0606060606060606,New Zealand,India,New Zealand
2014-01-22,Hamilton,199,200,4,India,India,6.030150753768845,New Zealand,India,New Zealand
2014-01-22,Hamilton,200,204,4,India,India,6.12,New Zealand,India,New Zealand
2014-01-22,Hamilton,201,205,4,India,India,6.119402985074627,New Zealand,India,New Zealand
2014-01-22,Hamilton,202,206,4,India,India,6.118811881188119,New Zealand,India,New Zealand
2014-01-22,Hamilton,203,207,4,India,India,6.1182266009852215,New Zealand,India,New Zealand
2014-01-22,Hamilton,204,211,4,India,India,6.205882352941177,New Zealand,India,New Zealand
2014-01-22,Hamilton,205,211,4,India,India,6.175609756097561,New Zealand,India,New Zealand
2014-01-22,Hamilton,206,212,4,India,India,6.174757281553398,New Zealand,India,New Zealand
2014-01-22,Hamilton,207,213,4,India,India,6.173913043478261,New Zealand,India,New Zealand
2014-01-22,Hamilton,208,214,4,India,India,6.173076923076923,New Zealand,India,New Zealand
2014-01-22,Hamilton,209,214,4,India,India,6.143540669856459,New Zealand,India,New Zealand
2014-01-22,Hamilton,210,216,4,India,India,6.171428571428572,New Zealand,India,New Zealand
2014-01-22,Hamilton,211,216,4,India,India,6.14218009478673,New Zealand,India,New Zealand
2014-01-22,Hamilton,212,220,4,India,India,6.226415094339623,New Zealand,India,New Zealand
2014-01-22,Hamilton,213,221,4,India,India,6.225352112676056,New Zealand,India,New Zealand
2014-01-22,Hamilton,214,221,4,India,India,6.196261682242991,New Zealand,India,New Zealand
2014-01-22,Hamilton,215,225,4,India,India,6.27906976744186,New Zealand,India,New Zealand
2014-01-22,Hamilton,216,226,4,India,India,6.277777777777778,New Zealand,India,New Zealand
2014-01-22,Hamilton,217,226,5,India,India,6.248847926267281,New Zealand,India,New Zealand
2014-01-22,Hamilton,218,226,5,India,India,6.220183486238532,New Zealand,India,New Zealand
2014-01-22,Hamilton,219,227,5,India,India,6.219178082191781,New Zealand,India,New Zealand
2014-01-22,Hamilton,220,233,5,India,India,6.3545454545454545,New Zealand,India,New Zealand
2014-01-22,Hamilton,221,234,5,India,India,6.352941176470588,New Zealand,India,New Zealand
2014-01-22,Hamilton,222,236,5,India,India,6.378378378378378,New Zealand,India,New Zealand
2014-01-22,Hamilton,223,237,5,India,India,6.376681614349776,New Zealand,India,New Zealand
2014-01-22,Hamilton,224,241,5,India,India,6.455357142857143,New Zealand,India,New Zealand
2014-01-22,Hamilton,225,245,5,India,India,6.533333333333333,New Zealand,India,New Zealand
2014-01-22,Hamilton,226,246,5,India,India,6.530973451327434,New Zealand,India,New Zealand
2014-01-22,Hamilton,227,247,5,India,India,6.52863436123348,New Zealand,India,New Zealand
2014-01-22,Hamilton,228,247,5,India,India,6.5,New Zealand,India,New Zealand
2014-01-22,Hamilton,229,248,5,India,India,6.497816593886463,New Zealand,India,New Zealand
2014-01-22,Hamilton,230,248,5,India,India,6.469565217391304,New Zealand,India,New Zealand
2014-01-22,Hamilton,231,249,5,India,India,6.467532467532467,New Zealand,India,New Zealand
2014-01-22,Hamilton,232,250,5,India,India,6.4655172413793105,New Zealand,India,New Zealand
2014-01-22,Hamilton,233,256,5,India,India,6.592274678111588,New Zealand,India,New Zealand
2014-01-22,Hamilton,234,257,5,India,India,6.589743589743589,New Zealand,India,New Zealand
2014-01-22,Hamilton,235,257,6,India,India,6.561702127659575,New Zealand,India,New Zealand
2014-01-22,Hamilton,236,258,6,India,India,6.559322033898305,New Zealand,India,New Zealand
2014-01-22,Hamilton,237,259,6,India,India,6.556962025316456,New Zealand,India,New Zealand
2014-01-22,Hamilton,238,259,7,India,India,6.529411764705882,New Zealand,India,New Zealand
2014-01-22,Hamilton,239,260,7,India,India,6.527196652719665,New Zealand,India,New Zealand
2014-01-22,Hamilton,240,260,7,India,India,6.5,New Zealand,India,New Zealand
2014-01-22,Hamilton,241,261,7,India,India,6.4979253112033195,New Zealand,India,New Zealand
2014-01-22,Hamilton,242,265,7,India,India,6.570247933884297,New Zealand,India,New Zealand
2014-01-22,Hamilton,243,265,8,India,India,6.54320987654321,New Zealand,India,New Zealand
2014-01-22,Hamilton,244,269,8,India,India,6.614754098360656,New Zealand,India,New Zealand
2014-01-22,Hamilton,245,270,8,India,India,6.612244897959184,New Zealand,India,New Zealand
2014-01-22,Hamilton,246,274,8,India,India,6.682926829268292,New Zealand,India,New Zealand
2014-01-22,Hamilton,246,275,8,India,India,6.7073170731707314,New Zealand,India,New Zealand
2014-01-22,Hamilton,247,275,9,India,India,6.680161943319838,New Zealand,India,New Zealand
2014-01-22,Hamilton,248,276,9,India,India,6.67741935483871,New Zealand,India,New Zealand
2014-01-22,Hamilton,249,277,9,India,India,6.674698795180723,New Zealand,India,New Zealand
