Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-12-18,Nagpur,282,283,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,283,284,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,284,285,6,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,285,285,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,286,289,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,287,291,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,288,292,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,288,292,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,289,293,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,290,293,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,291,294,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,292,298,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,293,299,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,294,301,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
2009-12-18,Nagpur,295,302,7,India,Sri Lanka,6,India,Sri Lanka,Sri Lanka
