Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-28,No Info,32,21,1,India,India,3.9375,Sri Lanka,India,India
2009-01-28,No Info,33,23,1,India,India,4.181818181818182,Sri Lanka,India,India
2009-01-28,No Info,34,24,1,India,India,4.235294117647059,Sri Lanka,India,India
2009-01-28,No Info,35,24,1,India,India,4.114285714285714,Sri Lanka,India,India
2009-01-28,No Info,36,24,1,India,India,4.0,Sri Lanka,India,India
2009-01-28,No Info,37,28,1,India,India,4.54054054054054,Sri Lanka,India,India
2009-01-28,No Info,38,28,1,India,India,4.421052631578948,Sri Lanka,India,India
2009-01-28,No Info,39,28,1,India,India,4.3076923076923075,Sri Lanka,India,India
2009-01-28,No Info,40,32,1,India,India,4.8,Sri Lanka,India,India
2009-01-28,No Info,41,38,1,India,India,5.560975609756097,Sri Lanka,India,India
2009-01-28,No Info,42,38,1,India,India,5.428571428571429,Sri Lanka,India,India
2009-01-28,No Info,43,39,1,India,India,5.441860465116279,Sri Lanka,India,India
2009-01-28,No Info,44,39,1,India,India,5.318181818181818,Sri Lanka,India,India
2009-01-28,No Info,45,39,1,India,India,5.2,Sri Lanka,India,India
2009-01-28,No Info,46,40,1,India,India,5.217391304347826,Sri Lanka,India,India
2009-01-28,No Info,47,40,1,India,India,5.1063829787234045,Sri Lanka,India,India
2009-01-28,No Info,48,40,1,India,India,5.0,Sri Lanka,India,India
2009-01-28,No Info,48,40,1,India,India,5.0,Sri Lanka,India,India
2009-01-28,No Info,49,41,1,India,India,5.020408163265306,Sri Lanka,India,India
2009-01-28,No Info,50,41,1,India,India,4.92,Sri Lanka,India,India
2009-01-28,No Info,51,42,1,India,India,4.9411764705882355,Sri Lanka,India,India
2009-01-28,No Info,52,44,1,India,India,5.076923076923077,Sri Lanka,India,India
2009-01-28,No Info,53,45,1,India,India,5.09433962264151,Sri Lanka,India,India
2009-01-28,No Info,54,45,1,India,India,5.0,Sri Lanka,India,India
2009-01-28,No Info,55,45,1,India,India,4.909090909090909,Sri Lanka,India,India
2009-01-28,No Info,56,49,1,India,India,5.25,Sri Lanka,India,India
2009-01-28,No Info,57,49,1,India,India,5.157894736842105,Sri Lanka,India,India
2009-01-28,No Info,58,53,1,India,India,5.482758620689655,Sri Lanka,India,India
2009-01-28,No Info,59,53,1,India,India,5.389830508474576,Sri Lanka,India,India
2009-01-28,No Info,60,54,1,India,India,5.4,Sri Lanka,India,India
2009-01-28,No Info,61,54,1,India,India,5.311475409836065,Sri Lanka,India,India
2009-01-28,No Info,62,54,1,India,India,5.225806451612903,Sri Lanka,India,India
2009-01-28,No Info,63,54,1,India,India,5.142857142857143,Sri Lanka,India,India
2009-01-28,No Info,64,56,1,India,India,5.25,Sri Lanka,India,India
2009-01-28,No Info,65,58,1,India,India,5.3538461538461535,Sri Lanka,India,India
2009-01-28,No Info,66,58,1,India,India,5.2727272727272725,Sri Lanka,India,India
2009-01-28,No Info,67,59,1,India,India,5.2835820895522385,Sri Lanka,India,India
2009-01-28,No Info,68,61,1,India,India,5.382352941176471,Sri Lanka,India,India
2009-01-28,No Info,69,65,1,India,India,5.6521739130434785,Sri Lanka,India,India
2009-01-28,No Info,70,65,1,India,India,5.571428571428571,Sri Lanka,India,India
2009-01-28,No Info,71,66,1,India,India,5.577464788732394,Sri Lanka,India,India
2009-01-28,No Info,72,66,1,India,India,5.5,Sri Lanka,India,India
2009-01-28,No Info,72,66,1,India,India,5.5,Sri Lanka,India,India
2009-01-28,No Info,73,66,1,India,India,5.424657534246576,Sri Lanka,India,India
2009-01-28,No Info,74,66,1,India,India,5.351351351351352,Sri Lanka,India,India
2009-01-28,No Info,75,66,1,India,India,5.28,Sri Lanka,India,India
2009-01-28,No Info,76,66,1,India,India,5.2105263157894735,Sri Lanka,India,India
2009-01-28,No Info,77,66,1,India,India,5.142857142857143,Sri Lanka,India,India
2009-01-28,No Info,78,68,1,India,India,5.230769230769231,Sri Lanka,India,India
2009-01-28,No Info,79,69,1,India,India,5.2405063291139244,Sri Lanka,India,India
2009-01-28,No Info,80,69,1,India,India,5.175,Sri Lanka,India,India
2009-01-28,No Info,81,70,1,India,India,5.185185185185185,Sri Lanka,India,India
2009-01-28,No Info,82,71,1,India,India,5.195121951219512,Sri Lanka,India,India
2009-01-28,No Info,83,73,1,India,India,5.27710843373494,Sri Lanka,India,India
2009-01-28,No Info,84,73,1,India,India,5.214285714285714,Sri Lanka,India,India
2009-01-28,No Info,85,75,1,India,India,5.294117647058823,Sri Lanka,India,India
2009-01-28,No Info,86,76,1,India,India,5.3023255813953485,Sri Lanka,India,India
2009-01-28,No Info,87,76,1,India,India,5.241379310344827,Sri Lanka,India,India
2009-01-28,No Info,88,76,1,India,India,5.181818181818182,Sri Lanka,India,India
2009-01-28,No Info,89,76,1,India,India,5.123595505617978,Sri Lanka,India,India
2009-01-28,No Info,90,76,1,India,India,5.066666666666666,Sri Lanka,India,India
2009-01-28,No Info,91,76,1,India,India,5.010989010989011,Sri Lanka,India,India
2009-01-28,No Info,92,76,1,India,India,4.956521739130435,Sri Lanka,India,India
2009-01-28,No Info,93,77,1,India,India,4.967741935483871,Sri Lanka,India,India
2009-01-28,No Info,94,78,1,India,India,4.9787234042553195,Sri Lanka,India,India
2009-01-28,No Info,95,78,1,India,India,4.926315789473684,Sri Lanka,India,India
2009-01-28,No Info,96,79,1,India,India,4.9375,Sri Lanka,India,India
2009-01-28,No Info,96,80,1,India,India,5.0,Sri Lanka,India,India
2009-01-28,No Info,97,81,1,India,India,5.010309278350515,Sri Lanka,India,India
2009-01-28,No Info,98,81,1,India,India,4.959183673469388,Sri Lanka,India,India
2009-01-28,No Info,99,81,1,India,India,4.909090909090909,Sri Lanka,India,India
2009-01-28,No Info,100,81,1,India,India,4.86,Sri Lanka,India,India
2009-01-28,No Info,101,85,1,India,India,5.0495049504950495,Sri Lanka,India,India
2009-01-28,No Info,102,87,1,India,India,5.117647058823529,Sri Lanka,India,India
2009-01-28,No Info,103,87,1,India,India,5.067961165048544,Sri Lanka,India,India
2009-01-28,No Info,104,88,1,India,India,5.076923076923077,Sri Lanka,India,India
2009-01-28,No Info,105,88,1,India,India,5.0285714285714285,Sri Lanka,India,India
2009-01-28,No Info,106,89,1,India,India,5.037735849056604,Sri Lanka,India,India
2009-01-28,No Info,107,90,1,India,India,5.046728971962617,Sri Lanka,India,India
2009-01-28,No Info,108,91,1,India,India,5.055555555555555,Sri Lanka,India,India
2009-01-28,No Info,109,91,1,India,India,5.009174311926605,Sri Lanka,India,India
2009-01-28,No Info,110,92,1,India,India,5.0181818181818185,Sri Lanka,India,India
2009-01-28,No Info,111,92,1,India,India,4.972972972972973,Sri Lanka,India,India
2009-01-28,No Info,112,92,1,India,India,4.928571428571429,Sri Lanka,India,India
2009-01-28,No Info,113,92,1,India,India,4.884955752212389,Sri Lanka,India,India
2009-01-28,No Info,114,93,1,India,India,4.894736842105263,Sri Lanka,India,India
2009-01-28,No Info,115,95,1,India,India,4.956521739130435,Sri Lanka,India,India
2009-01-28,No Info,116,95,1,India,India,4.913793103448276,Sri Lanka,India,India
2009-01-28,No Info,117,96,1,India,India,4.923076923076923,Sri Lanka,India,India
2009-01-28,No Info,118,97,1,India,India,4.932203389830509,Sri Lanka,India,India
2009-01-28,No Info,119,97,1,India,India,4.890756302521009,Sri Lanka,India,India
2009-01-28,No Info,120,99,1,India,India,4.95,Sri Lanka,India,India
2009-01-28,No Info,121,100,1,India,India,4.958677685950414,Sri Lanka,India,India
2009-01-28,No Info,122,100,1,India,India,4.918032786885246,Sri Lanka,India,India
2009-01-28,No Info,123,101,1,India,India,4.926829268292683,Sri Lanka,India,India
2009-01-28,No Info,124,101,1,India,India,4.887096774193548,Sri Lanka,India,India
2009-01-28,No Info,125,103,1,India,India,4.944,Sri Lanka,India,India
2009-01-28,No Info,126,103,1,India,India,4.904761904761905,Sri Lanka,India,India
2009-01-28,No Info,127,104,1,India,India,4.913385826771654,Sri Lanka,India,India
2009-01-28,No Info,128,108,1,India,India,5.0625,Sri Lanka,India,India
2009-01-28,No Info,129,109,1,India,India,5.069767441860465,Sri Lanka,India,India
2009-01-28,No Info,130,110,1,India,India,5.076923076923077,Sri Lanka,India,India
2009-01-28,No Info,131,111,1,India,India,5.083969465648855,Sri Lanka,India,India
2009-01-28,No Info,132,112,1,India,India,5.090909090909091,Sri Lanka,India,India
2009-01-28,No Info,132,112,1,India,India,5.090909090909091,Sri Lanka,India,India
2009-01-28,No Info,133,113,1,India,India,5.097744360902255,Sri Lanka,India,India
2009-01-28,No Info,134,114,1,India,India,5.104477611940299,Sri Lanka,India,India
2009-01-28,No Info,135,114,1,India,India,5.066666666666666,Sri Lanka,India,India
2009-01-28,No Info,136,115,1,India,India,5.073529411764706,Sri Lanka,India,India
2009-01-28,No Info,137,115,1,India,India,5.036496350364963,Sri Lanka,India,India
2009-01-28,No Info,138,115,1,India,India,5.0,Sri Lanka,India,India
2009-01-28,No Info,138,115,1,India,India,5.0,Sri Lanka,India,India
2009-01-28,No Info,139,115,1,India,India,4.9640287769784175,Sri Lanka,India,India
2009-01-28,No Info,140,115,1,India,India,4.928571428571429,Sri Lanka,India,India
2009-01-28,No Info,141,115,1,India,India,4.8936170212765955,Sri Lanka,India,India
2009-01-28,No Info,142,119,1,India,India,5.028169014084507,Sri Lanka,India,India
2009-01-28,No Info,143,120,1,India,India,5.034965034965035,Sri Lanka,India,India
2009-01-28,No Info,144,121,1,India,India,5.041666666666667,Sri Lanka,India,India
2009-01-28,No Info,145,122,1,India,India,5.048275862068966,Sri Lanka,India,India
2009-01-28,No Info,146,123,1,India,India,5.054794520547945,Sri Lanka,India,India
2009-01-28,No Info,147,124,1,India,India,5.061224489795919,Sri Lanka,India,India
2009-01-28,No Info,148,126,1,India,India,5.108108108108108,Sri Lanka,India,India
2009-01-28,No Info,149,126,2,India,India,5.073825503355705,Sri Lanka,India,India
2009-01-28,No Info,150,127,2,India,India,5.08,Sri Lanka,India,India
2009-01-28,No Info,151,127,2,India,India,5.046357615894039,Sri Lanka,India,India
2009-01-28,No Info,152,127,2,India,India,5.0131578947368425,Sri Lanka,India,India
2009-01-28,No Info,153,127,2,India,India,4.980392156862745,Sri Lanka,India,India
2009-01-28,No Info,154,128,2,India,India,4.987012987012987,Sri Lanka,India,India
2009-01-28,No Info,155,129,2,India,India,4.993548387096774,Sri Lanka,India,India
2009-01-28,No Info,156,129,2,India,India,4.961538461538462,Sri Lanka,India,India
2009-01-28,No Info,157,130,2,India,India,4.968152866242038,Sri Lanka,India,India
2009-01-28,No Info,158,130,2,India,India,4.936708860759493,Sri Lanka,India,India
2009-01-28,No Info,159,131,2,India,India,4.943396226415095,Sri Lanka,India,India
2009-01-28,No Info,160,132,2,India,India,4.95,Sri Lanka,India,India
2009-01-28,No Info,161,133,2,India,India,4.956521739130435,Sri Lanka,India,India
2009-01-28,No Info,162,134,2,India,India,4.962962962962963,Sri Lanka,India,India
2009-01-28,No Info,163,135,2,India,India,4.969325153374233,Sri Lanka,India,India
2009-01-28,No Info,164,136,2,India,India,4.975609756097561,Sri Lanka,India,India
2009-01-28,No Info,165,137,3,India,India,4.9818181818181815,Sri Lanka,India,India
2009-01-28,No Info,166,137,3,India,India,4.951807228915663,Sri Lanka,India,India
2009-01-28,No Info,167,137,3,India,India,4.922155688622754,Sri Lanka,India,India
2009-01-28,No Info,168,137,3,India,India,4.892857142857143,Sri Lanka,India,India
2009-01-28,No Info,169,138,3,India,India,4.899408284023669,Sri Lanka,India,India
2009-01-28,No Info,170,138,3,India,India,4.870588235294117,Sri Lanka,India,India
2009-01-28,No Info,171,138,3,India,India,4.842105263157895,Sri Lanka,India,India
2009-01-28,No Info,172,139,3,India,India,4.848837209302325,Sri Lanka,India,India
2009-01-28,No Info,173,143,3,India,India,4.959537572254336,Sri Lanka,India,India
2009-01-28,No Info,174,144,3,India,India,4.9655172413793105,Sri Lanka,India,India
2009-01-28,No Info,175,144,3,India,India,4.937142857142857,Sri Lanka,India,India
2009-01-28,No Info,176,144,3,India,India,4.909090909090909,Sri Lanka,India,India
2009-01-28,No Info,177,144,3,India,India,4.88135593220339,Sri Lanka,India,India
2009-01-28,No Info,178,145,3,India,India,4.887640449438202,Sri Lanka,India,India
2009-01-28,No Info,179,145,3,India,India,4.860335195530726,Sri Lanka,India,India
2009-01-28,No Info,180,149,3,India,India,4.966666666666667,Sri Lanka,India,India
2009-01-28,No Info,181,150,3,India,India,4.972375690607735,Sri Lanka,India,India
2009-01-28,No Info,182,152,3,India,India,5.010989010989011,Sri Lanka,India,India
2009-01-28,No Info,183,153,3,India,India,5.016393442622951,Sri Lanka,India,India
2009-01-28,No Info,184,155,3,India,India,5.054347826086956,Sri Lanka,India,India
2009-01-28,No Info,185,155,3,India,India,5.027027027027027,Sri Lanka,India,India
2009-01-28,No Info,186,155,3,India,India,5.0,Sri Lanka,India,India
2009-01-28,No Info,187,157,3,India,India,5.037433155080214,Sri Lanka,India,India
2009-01-28,No Info,188,157,3,India,India,5.01063829787234,Sri Lanka,India,India
2009-01-28,No Info,189,157,3,India,India,4.984126984126984,Sri Lanka,India,India
2009-01-28,No Info,190,157,3,India,India,4.957894736842105,Sri Lanka,India,India
2009-01-28,No Info,191,158,3,India,India,4.963350785340314,Sri Lanka,India,India
2009-01-28,No Info,192,158,3,India,India,4.9375,Sri Lanka,India,India
2009-01-28,No Info,193,158,3,India,India,4.9119170984455955,Sri Lanka,India,India
2009-01-28,No Info,194,159,3,India,India,4.917525773195877,Sri Lanka,India,India
2009-01-28,No Info,195,161,3,India,India,4.953846153846154,Sri Lanka,India,India
2009-01-28,No Info,196,163,3,India,India,4.989795918367347,Sri Lanka,India,India
2009-01-28,No Info,197,163,3,India,India,4.964467005076142,Sri Lanka,India,India
2009-01-28,No Info,198,163,3,India,India,4.9393939393939394,Sri Lanka,India,India
2009-01-28,No Info,199,163,3,India,India,4.914572864321608,Sri Lanka,India,India
2009-01-28,No Info,200,163,3,India,India,4.89,Sri Lanka,India,India
2009-01-28,No Info,201,163,3,India,India,4.865671641791045,Sri Lanka,India,India
2009-01-28,No Info,202,167,3,India,India,4.96039603960396,Sri Lanka,India,India
2009-01-28,No Info,203,167,3,India,India,4.935960591133005,Sri Lanka,India,India
2009-01-28,No Info,204,167,3,India,India,4.911764705882353,Sri Lanka,India,India
2009-01-28,No Info,205,171,3,India,India,5.004878048780488,Sri Lanka,India,India
2009-01-28,No Info,206,171,3,India,India,4.980582524271845,Sri Lanka,India,India
2009-01-28,No Info,207,171,3,India,India,4.956521739130435,Sri Lanka,India,India
2009-01-28,No Info,208,171,3,India,India,4.9326923076923075,Sri Lanka,India,India
2009-01-28,No Info,209,172,3,India,India,4.937799043062201,Sri Lanka,India,India
2009-01-28,No Info,210,173,3,India,India,4.942857142857143,Sri Lanka,India,India
2009-01-28,No Info,211,174,3,India,India,4.947867298578199,Sri Lanka,India,India
2009-01-28,No Info,212,174,3,India,India,4.9245283018867925,Sri Lanka,India,India
2009-01-28,No Info,213,175,3,India,India,4.929577464788732,Sri Lanka,India,India
2009-01-28,No Info,214,176,3,India,India,4.934579439252336,Sri Lanka,India,India
2009-01-28,No Info,215,176,3,India,India,4.911627906976745,Sri Lanka,India,India
2009-01-28,No Info,216,177,3,India,India,4.916666666666667,Sri Lanka,India,India
2009-01-28,No Info,217,179,3,India,India,4.949308755760368,Sri Lanka,India,India
2009-01-28,No Info,218,179,3,India,India,4.926605504587156,Sri Lanka,India,India
2009-01-28,No Info,219,180,3,India,India,4.931506849315069,Sri Lanka,India,India
2009-01-28,No Info,220,180,3,India,India,4.909090909090909,Sri Lanka,India,India
2009-01-28,No Info,221,180,3,India,India,4.886877828054299,Sri Lanka,India,India
2009-01-28,No Info,222,180,3,India,India,4.864864864864865,Sri Lanka,India,India
2009-01-28,No Info,223,180,3,India,India,4.84304932735426,Sri Lanka,India,India
2009-01-28,No Info,224,180,3,India,India,4.821428571428571,Sri Lanka,India,India
2009-01-28,No Info,225,180,3,India,India,4.8,Sri Lanka,India,India
2009-01-28,No Info,226,180,3,India,India,4.778761061946903,Sri Lanka,India,India
2009-01-28,No Info,227,181,3,India,India,4.784140969162996,Sri Lanka,India,India
2009-01-28,No Info,228,181,4,India,India,4.7631578947368425,Sri Lanka,India,India
2009-01-28,No Info,229,183,4,India,India,4.794759825327511,Sri Lanka,India,India
2009-01-28,No Info,230,184,4,India,India,4.8,Sri Lanka,India,India
2009-01-28,No Info,231,184,4,India,India,4.779220779220779,Sri Lanka,India,India
2009-01-28,No Info,232,185,4,India,India,4.7844827586206895,Sri Lanka,India,India
2009-01-28,No Info,233,186,4,India,India,4.789699570815451,Sri Lanka,India,India
2009-01-28,No Info,234,186,4,India,India,4.769230769230769,Sri Lanka,India,India
2009-01-28,No Info,235,187,4,India,India,4.774468085106383,Sri Lanka,India,India
2009-01-28,No Info,236,188,4,India,India,4.779661016949152,Sri Lanka,India,India
2009-01-28,No Info,237,190,4,India,India,4.810126582278481,Sri Lanka,India,India
2009-01-28,No Info,238,191,4,India,India,4.815126050420168,Sri Lanka,India,India
2009-01-28,No Info,239,191,4,India,India,4.794979079497908,Sri Lanka,India,India
2009-01-28,No Info,240,192,4,India,India,4.8,Sri Lanka,India,India
2009-01-28,No Info,241,192,4,India,India,4.780082987551867,Sri Lanka,India,India
2009-01-28,No Info,242,192,4,India,India,4.760330578512397,Sri Lanka,India,India
2009-01-28,No Info,243,192,4,India,India,4.7407407407407405,Sri Lanka,India,India
2009-01-28,No Info,244,192,4,India,India,4.721311475409836,Sri Lanka,India,India
2009-01-28,No Info,245,193,4,India,India,4.726530612244898,Sri Lanka,India,India
2009-01-28,No Info,246,194,4,India,India,4.7317073170731705,Sri Lanka,India,India
2009-01-28,No Info,247,196,4,India,India,4.761133603238866,Sri Lanka,India,India
2009-01-28,No Info,248,200,4,India,India,4.838709677419355,Sri Lanka,India,India
2009-01-28,No Info,249,200,4,India,India,4.819277108433735,Sri Lanka,India,India
2009-01-28,No Info,250,201,4,India,India,4.824,Sri Lanka,India,India
2009-01-28,No Info,251,201,4,India,India,4.804780876494024,Sri Lanka,India,India
2009-01-28,No Info,252,201,4,India,India,4.785714285714286,Sri Lanka,India,India
2009-01-28,No Info,253,201,4,India,India,4.766798418972332,Sri Lanka,India,India
2009-01-28,No Info,254,202,4,India,India,4.771653543307087,Sri Lanka,India,India
2009-01-28,No Info,255,206,4,India,India,4.847058823529411,Sri Lanka,India,India
2009-01-28,No Info,256,206,4,India,India,4.828125,Sri Lanka,India,India
2009-01-28,No Info,257,208,4,India,India,4.856031128404669,Sri Lanka,India,India
2009-01-28,No Info,258,209,4,India,India,4.8604651162790695,Sri Lanka,India,India
2009-01-28,No Info,258,210,4,India,India,4.883720930232558,Sri Lanka,India,India
2009-01-28,No Info,259,211,4,India,India,4.888030888030888,Sri Lanka,India,India
2009-01-28,No Info,260,211,4,India,India,4.869230769230769,Sri Lanka,India,India
2009-01-28,No Info,261,212,4,India,India,4.873563218390805,Sri Lanka,India,India
2009-01-28,No Info,262,213,4,India,India,4.877862595419847,Sri Lanka,India,India
2009-01-28,No Info,263,214,4,India,India,4.88212927756654,Sri Lanka,India,India
2009-01-28,No Info,264,214,4,India,India,4.863636363636363,Sri Lanka,India,India
2009-01-28,No Info,265,215,4,India,India,4.867924528301887,Sri Lanka,India,India
2009-01-28,No Info,266,216,4,India,India,4.87218045112782,Sri Lanka,India,India
2009-01-28,No Info,267,217,4,India,India,4.876404494382022,Sri Lanka,India,India
2009-01-28,No Info,268,217,4,India,India,4.858208955223881,Sri Lanka,India,India
2009-01-28,No Info,269,218,4,India,India,4.862453531598513,Sri Lanka,India,India
2009-01-28,No Info,270,219,4,India,India,4.866666666666666,Sri Lanka,India,India
2009-01-28,No Info,271,220,4,India,India,4.870848708487085,Sri Lanka,India,India
2009-01-28,No Info,272,224,4,India,India,4.9411764705882355,Sri Lanka,India,India
2009-01-28,No Info,273,225,4,India,India,4.945054945054945,Sri Lanka,India,India
2009-01-28,No Info,274,229,4,India,India,5.014598540145985,Sri Lanka,India,India
2009-01-28,No Info,275,229,4,India,India,4.996363636363636,Sri Lanka,India,India
2009-01-28,No Info,276,230,4,India,India,5.0,Sri Lanka,India,India
2009-01-28,No Info,277,231,4,India,India,5.003610108303249,Sri Lanka,India,India
2009-01-28,No Info,278,232,4,India,India,5.0071942446043165,Sri Lanka,India,India
2009-01-28,No Info,279,232,4,India,India,4.989247311827957,Sri Lanka,India,India
2009-01-28,No Info,280,236,4,India,India,5.057142857142857,Sri Lanka,India,India
2009-01-28,No Info,281,237,4,India,India,5.06049822064057,Sri Lanka,India,India
2009-01-28,No Info,282,237,4,India,India,5.042553191489362,Sri Lanka,India,India
2009-01-28,No Info,283,238,4,India,India,5.045936395759718,Sri Lanka,India,India
2009-01-28,No Info,284,239,4,India,India,5.049295774647887,Sri Lanka,India,India
2009-01-28,No Info,285,239,4,India,India,5.031578947368421,Sri Lanka,India,India
2009-01-28,No Info,286,240,4,India,India,5.034965034965035,Sri Lanka,India,India
2009-01-28,No Info,287,241,4,India,India,5.038327526132404,Sri Lanka,India,India
2009-01-28,No Info,288,242,4,India,India,5.041666666666667,Sri Lanka,India,India
2009-01-28,No Info,288,242,4,India,India,5.041666666666667,Sri Lanka,India,India
2009-01-28,No Info,288,246,4,India,India,5.125,Sri Lanka,India,India
2009-01-28,No Info,289,247,4,India,India,5.1280276816609,Sri Lanka,India,India
