Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-18,Lahore,131,97,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,132,97,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,133,101,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,134,101,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,135,101,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,136,101,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,137,101,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,138,102,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,139,102,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,140,103,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,141,103,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,142,103,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,143,104,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,144,105,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,145,105,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,146,106,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,147,106,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,148,107,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,149,111,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,150,111,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,151,115,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,152,115,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,153,116,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,154,118,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,155,119,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,156,119,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,157,119,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,158,119,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,159,120,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,160,120,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,161,120,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,162,120,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,163,120,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,164,120,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,165,121,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,166,123,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,167,124,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,168,124,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,169,125,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,170,126,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,171,128,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,172,129,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,173,130,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,174,130,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,175,131,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,176,131,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,177,131,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,178,132,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,179,133,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,180,134,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,181,138,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,182,138,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,183,138,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,184,139,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,185,140,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,186,140,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,187,141,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,188,141,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,189,142,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,190,142,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,191,142,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,192,143,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,193,143,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,194,147,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,195,147,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,196,148,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,197,148,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,198,148,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,199,149,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,200,149,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,201,149,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,202,149,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,203,149,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,204,149,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,205,150,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,206,150,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,207,150,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,208,150,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,209,151,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,210,152,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,211,152,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,212,153,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,213,153,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,214,159,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,215,159,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,216,160,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,216,161,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,217,161,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,218,162,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,219,164,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,220,165,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,221,169,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,222,169,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,223,170,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,224,170,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,225,170,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,226,170,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,227,172,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,228,172,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,229,178,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,230,180,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,231,184,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,232,185,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,233,185,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,234,187,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,235,188,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,236,189,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,237,190,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,238,196,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,239,197,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,240,198,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,241,199,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,242,199,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,243,201,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,244,201,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa
2007-10-18,Lahore,245,205,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,246,206,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,247,208,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,248,214,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,249,214,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,250,214,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,251,214,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,252,215,7,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,253,215,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,254,216,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,255,216,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,256,216,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,257,217,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,258,217,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,258,217,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,258,217,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,259,218,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,260,222,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,261,226,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,262,227,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,263,228,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,264,232,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,264,233,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,265,234,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,266,238,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,267,239,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,268,241,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,269,245,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,270,245,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,271,245,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,272,246,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,273,246,8,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,274,246,9,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,275,246,9,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,276,246,9,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,277,247,9,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,278,248,9,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
2007-10-18,Lahore,279,249,10,South Africa,Pakistan,5,South Africa,Pakistan,South Africa
