Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-30,Karachi,86,80,2,Sri Lanka,Bangladesh,5.5813953488372094,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,87,80,2,Sri Lanka,Bangladesh,5.517241379310345,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,88,80,2,Sri Lanka,Bangladesh,5.454545454545454,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,89,81,2,Sri Lanka,Bangladesh,5.46067415730337,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,90,81,2,Sri Lanka,Bangladesh,5.4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,91,85,2,Sri Lanka,Bangladesh,5.604395604395604,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,92,85,2,Sri Lanka,Bangladesh,5.543478260869565,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,93,85,2,Sri Lanka,Bangladesh,5.483870967741935,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,94,88,2,Sri Lanka,Bangladesh,5.617021276595745,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,95,88,2,Sri Lanka,Bangladesh,5.557894736842106,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,96,89,2,Sri Lanka,Bangladesh,5.5625,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,96,93,2,Sri Lanka,Bangladesh,5.8125,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,97,93,2,Sri Lanka,Bangladesh,5.752577319587629,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,98,94,2,Sri Lanka,Bangladesh,5.755102040816326,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,99,95,2,Sri Lanka,Bangladesh,5.757575757575758,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,100,96,2,Sri Lanka,Bangladesh,5.76,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,101,96,3,Sri Lanka,Bangladesh,5.702970297029703,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,102,96,3,Sri Lanka,Bangladesh,5.647058823529412,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,103,96,3,Sri Lanka,Bangladesh,5.592233009708738,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,104,96,3,Sri Lanka,Bangladesh,5.538461538461538,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,105,96,3,Sri Lanka,Bangladesh,5.485714285714286,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,106,96,3,Sri Lanka,Bangladesh,5.433962264150943,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,107,100,3,Sri Lanka,Bangladesh,5.607476635514018,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,108,102,3,Sri Lanka,Bangladesh,5.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,109,102,3,Sri Lanka,Bangladesh,5.614678899082569,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,110,103,3,Sri Lanka,Bangladesh,5.618181818181818,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,111,103,3,Sri Lanka,Bangladesh,5.5675675675675675,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,112,104,3,Sri Lanka,Bangladesh,5.571428571428571,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,113,104,3,Sri Lanka,Bangladesh,5.522123893805309,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,114,105,3,Sri Lanka,Bangladesh,5.526315789473684,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,115,106,3,Sri Lanka,Bangladesh,5.530434782608696,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,116,106,3,Sri Lanka,Bangladesh,5.482758620689655,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,117,108,3,Sri Lanka,Bangladesh,5.538461538461538,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,118,108,3,Sri Lanka,Bangladesh,5.491525423728813,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,119,108,3,Sri Lanka,Bangladesh,5.445378151260504,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,120,108,3,Sri Lanka,Bangladesh,5.4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,120,111,3,Sri Lanka,Bangladesh,5.55,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,120,112,3,Sri Lanka,Bangladesh,5.6,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,121,112,3,Sri Lanka,Bangladesh,5.553719008264463,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,122,114,3,Sri Lanka,Bangladesh,5.60655737704918,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,123,114,3,Sri Lanka,Bangladesh,5.560975609756097,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,124,114,3,Sri Lanka,Bangladesh,5.516129032258065,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,125,114,3,Sri Lanka,Bangladesh,5.472,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,126,114,3,Sri Lanka,Bangladesh,5.428571428571429,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,127,115,3,Sri Lanka,Bangladesh,5.433070866141732,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,128,116,3,Sri Lanka,Bangladesh,5.4375,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,129,116,3,Sri Lanka,Bangladesh,5.395348837209302,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,130,116,3,Sri Lanka,Bangladesh,5.3538461538461535,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,131,116,4,Sri Lanka,Bangladesh,5.312977099236641,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,132,116,4,Sri Lanka,Bangladesh,5.2727272727272725,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,133,117,4,Sri Lanka,Bangladesh,5.2781954887218046,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,134,118,4,Sri Lanka,Bangladesh,5.2835820895522385,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,135,118,4,Sri Lanka,Bangladesh,5.2444444444444445,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,136,119,4,Sri Lanka,Bangladesh,5.25,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,137,120,4,Sri Lanka,Bangladesh,5.255474452554744,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,138,121,4,Sri Lanka,Bangladesh,5.260869565217392,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,139,121,4,Sri Lanka,Bangladesh,5.223021582733813,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,140,121,4,Sri Lanka,Bangladesh,5.185714285714286,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,141,121,4,Sri Lanka,Bangladesh,5.148936170212766,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,142,122,4,Sri Lanka,Bangladesh,5.154929577464789,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,143,122,4,Sri Lanka,Bangladesh,5.118881118881119,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,144,123,4,Sri Lanka,Bangladesh,5.125,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,144,124,4,Sri Lanka,Bangladesh,5.166666666666667,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,145,125,4,Sri Lanka,Bangladesh,5.172413793103448,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,146,125,4,Sri Lanka,Bangladesh,5.136986301369863,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,147,126,4,Sri Lanka,Bangladesh,5.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,148,127,4,Sri Lanka,Bangladesh,5.148648648648648,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,149,127,4,Sri Lanka,Bangladesh,5.114093959731544,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,150,131,4,Sri Lanka,Bangladesh,5.24,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,151,135,4,Sri Lanka,Bangladesh,5.364238410596027,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,152,135,4,Sri Lanka,Bangladesh,5.328947368421052,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,153,135,4,Sri Lanka,Bangladesh,5.294117647058823,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,154,135,4,Sri Lanka,Bangladesh,5.259740259740259,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,155,135,5,Sri Lanka,Bangladesh,5.225806451612903,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,156,136,5,Sri Lanka,Bangladesh,5.230769230769231,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,157,137,5,Sri Lanka,Bangladesh,5.235668789808917,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,158,139,5,Sri Lanka,Bangladesh,5.2784810126582276,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,159,139,5,Sri Lanka,Bangladesh,5.245283018867925,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,160,143,5,Sri Lanka,Bangladesh,5.3625,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,161,144,5,Sri Lanka,Bangladesh,5.366459627329193,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,162,144,5,Sri Lanka,Bangladesh,5.333333333333333,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,163,144,5,Sri Lanka,Bangladesh,5.300613496932515,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,164,144,5,Sri Lanka,Bangladesh,5.2682926829268295,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,165,145,5,Sri Lanka,Bangladesh,5.2727272727272725,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,166,145,5,Sri Lanka,Bangladesh,5.240963855421687,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,167,145,5,Sri Lanka,Bangladesh,5.209580838323354,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,168,145,5,Sri Lanka,Bangladesh,5.178571428571429,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,169,146,5,Sri Lanka,Bangladesh,5.183431952662722,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,170,147,5,Sri Lanka,Bangladesh,5.188235294117647,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,171,147,5,Sri Lanka,Bangladesh,5.157894736842105,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,172,148,5,Sri Lanka,Bangladesh,5.162790697674419,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,173,149,5,Sri Lanka,Bangladesh,5.167630057803469,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,174,149,5,Sri Lanka,Bangladesh,5.137931034482759,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,175,149,5,Sri Lanka,Bangladesh,5.1085714285714285,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,176,150,5,Sri Lanka,Bangladesh,5.113636363636363,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,177,150,5,Sri Lanka,Bangladesh,5.084745762711864,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,178,151,5,Sri Lanka,Bangladesh,5.089887640449438,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,179,151,5,Sri Lanka,Bangladesh,5.06145251396648,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,180,151,5,Sri Lanka,Bangladesh,5.033333333333333,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,181,151,5,Sri Lanka,Bangladesh,5.005524861878453,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,182,151,5,Sri Lanka,Bangladesh,4.978021978021978,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,183,152,5,Sri Lanka,Bangladesh,4.983606557377049,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,184,153,5,Sri Lanka,Bangladesh,4.989130434782608,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,185,154,5,Sri Lanka,Bangladesh,4.994594594594594,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,186,154,5,Sri Lanka,Bangladesh,4.967741935483871,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,187,158,5,Sri Lanka,Bangladesh,5.06951871657754,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,188,158,6,Sri Lanka,Bangladesh,5.042553191489362,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,189,159,6,Sri Lanka,Bangladesh,5.0476190476190474,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,190,159,6,Sri Lanka,Bangladesh,5.021052631578947,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,191,160,6,Sri Lanka,Bangladesh,5.026178010471204,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,192,160,6,Sri Lanka,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,193,161,6,Sri Lanka,Bangladesh,5.005181347150259,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,194,161,6,Sri Lanka,Bangladesh,4.979381443298969,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,195,161,6,Sri Lanka,Bangladesh,4.953846153846154,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,196,162,6,Sri Lanka,Bangladesh,4.959183673469388,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,197,162,6,Sri Lanka,Bangladesh,4.934010152284264,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,198,162,7,Sri Lanka,Bangladesh,4.909090909090909,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,199,162,7,Sri Lanka,Bangladesh,4.884422110552764,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,200,162,7,Sri Lanka,Bangladesh,4.86,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,201,164,7,Sri Lanka,Bangladesh,4.895522388059701,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,202,166,7,Sri Lanka,Bangladesh,4.930693069306931,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,203,166,7,Sri Lanka,Bangladesh,4.906403940886699,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,204,166,7,Sri Lanka,Bangladesh,4.882352941176471,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,205,166,7,Sri Lanka,Bangladesh,4.8585365853658535,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,206,166,7,Sri Lanka,Bangladesh,4.834951456310679,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,207,166,7,Sri Lanka,Bangladesh,4.811594202898551,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,208,167,7,Sri Lanka,Bangladesh,4.8173076923076925,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,209,167,7,Sri Lanka,Bangladesh,4.794258373205742,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,210,168,7,Sri Lanka,Bangladesh,4.8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,211,168,8,Sri Lanka,Bangladesh,4.777251184834123,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,212,169,8,Sri Lanka,Bangladesh,4.783018867924528,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,213,169,8,Sri Lanka,Bangladesh,4.76056338028169,Sri Lanka,Bangladesh,Sri Lanka
2008-06-30,Karachi,214,169,8,Sri Lanka,Bangladesh,4.738317757009346,Sri Lanka,Bangladesh,Sri Lanka
