Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-28,Manchester,257,239,6,Sri Lanka,England,5.57976653696498,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,258,241,7,Sri Lanka,England,5.604651162790698,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,259,241,7,Sri Lanka,England,5.583011583011583,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,260,242,7,Sri Lanka,England,5.584615384615384,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,261,243,7,Sri Lanka,England,5.586206896551724,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,262,244,7,Sri Lanka,England,5.587786259541985,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,263,245,7,Sri Lanka,England,5.5893536121673,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,264,246,7,Sri Lanka,England,5.590909090909091,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,265,247,7,Sri Lanka,England,5.592452830188679,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,266,249,7,Sri Lanka,England,5.616541353383458,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,267,250,7,Sri Lanka,England,5.617977528089888,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,268,251,7,Sri Lanka,England,5.619402985074627,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,269,252,7,Sri Lanka,England,5.620817843866171,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,270,254,7,Sri Lanka,England,5.644444444444445,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,271,256,7,Sri Lanka,England,5.667896678966789,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,272,260,7,Sri Lanka,England,5.735294117647059,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,273,261,7,Sri Lanka,England,5.736263736263736,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,274,262,7,Sri Lanka,England,5.737226277372263,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,275,263,7,Sri Lanka,England,5.738181818181818,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,276,264,7,Sri Lanka,England,5.739130434782608,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,277,265,7,Sri Lanka,England,5.740072202166065,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,278,265,7,Sri Lanka,England,5.719424460431655,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,279,265,7,Sri Lanka,England,5.698924731182796,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,280,266,7,Sri Lanka,England,5.7,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,281,267,7,Sri Lanka,England,5.701067615658363,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,282,273,7,Sri Lanka,England,5.808510638297872,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,283,273,8,Sri Lanka,England,5.787985865724382,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,284,273,9,Sri Lanka,England,5.767605633802817,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,285,274,9,Sri Lanka,England,5.768421052631579,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,286,275,9,Sri Lanka,England,5.769230769230769,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,287,276,9,Sri Lanka,England,5.770034843205575,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,288,276,9,Sri Lanka,England,5.75,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,289,277,9,Sri Lanka,England,5.750865051903114,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,290,278,9,Sri Lanka,England,5.751724137931035,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,291,279,9,Sri Lanka,England,5.752577319587629,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,292,285,9,Sri Lanka,England,5.8561643835616435,Sri Lanka,England,Sri Lanka
2006-06-28,Manchester,293,285,10,Sri Lanka,England,5.836177474402731,Sri Lanka,England,Sri Lanka
