Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-06,Abu Dhabi,252,206,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,252,207,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,253,207,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,254,207,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,255,207,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,256,208,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,257,209,7,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,258,209,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,259,210,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,260,210,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,261,210,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,262,210,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,263,210,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,264,210,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,265,216,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,266,220,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,267,221,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,268,222,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,269,223,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,270,224,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,270,225,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,271,225,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,272,226,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,273,226,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,274,227,8,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,275,231,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,276,231,8,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,277,231,9,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,278,231,9,New Zealand,Pakistan,4,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,279,234,9,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,280,238,9,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,281,239,9,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,282,239,9,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,283,239,9,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
2009-11-06,Abu Dhabi,284,239,10,New Zealand,Pakistan,5,New Zealand,Pakistan,New Zealand
