Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-07,Chester-le-Street,112,78,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,113,78,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,114,80,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,114,80,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,115,81,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,116,82,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,117,82,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,118,82,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,119,82,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,120,84,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,121,85,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,122,85,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,123,85,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,124,86,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,125,86,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,126,86,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,127,86,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,128,86,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,129,86,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,130,87,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,131,87,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,132,88,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,133,88,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,134,89,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,135,89,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,136,90,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,137,94,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,138,94,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,139,94,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,140,95,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,141,95,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,142,96,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,143,96,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,144,98,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,145,99,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,146,99,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,147,99,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,148,99,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,149,99,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,150,99,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,151,99,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,152,100,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,153,101,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,154,102,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,155,102,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,156,103,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,157,103,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,158,103,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,159,107,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,160,107,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,161,108,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,162,108,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,163,108,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,164,108,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,165,108,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,166,108,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,167,109,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,168,109,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,169,109,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,170,109,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,171,109,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,172,109,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,173,113,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,174,117,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,175,118,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,176,119,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,177,120,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,178,121,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,179,121,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,180,122,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,181,122,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,182,122,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,183,123,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,184,123,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,185,123,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,186,123,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,187,123,1,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,188,127,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,189,128,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,190,129,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,191,131,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,192,131,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,193,132,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,194,136,1,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,195,136,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,196,136,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,197,136,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,198,136,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,199,137,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,200,137,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,201,138,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,202,138,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,203,139,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,204,139,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,205,139,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,206,139,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,207,139,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,208,139,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,209,139,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,210,140,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,211,140,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,212,141,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,213,142,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,214,144,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,215,144,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,216,145,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,217,145,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,218,145,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,219,148,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,220,150,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,221,150,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,222,150,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,223,150,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,224,151,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,225,151,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,226,151,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,227,151,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,228,151,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,229,155,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,230,155,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,231,155,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,232,155,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,233,155,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,234,155,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,235,155,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,236,156,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,237,157,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,238,157,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,239,157,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,240,157,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,241,157,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,242,157,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,243,157,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,244,158,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,245,158,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,246,162,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,247,164,2,England,England,3,Australia,England,England
2012-07-07,Chester-le-Street,248,166,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,249,167,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,250,170,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,251,171,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,252,171,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,252,172,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,253,173,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,254,173,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,255,173,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,256,174,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,257,175,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,258,175,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,259,176,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,260,178,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,261,179,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,262,179,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,263,181,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,264,181,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,265,181,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,266,181,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,267,181,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,268,181,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,269,181,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,270,182,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,271,186,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,272,186,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,273,187,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,274,188,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,275,192,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,276,193,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,277,193,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,278,194,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,279,195,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,280,195,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,281,196,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,282,196,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,283,197,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,284,198,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,285,198,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,286,198,2,England,England,4,Australia,England,England
2012-07-07,Chester-le-Street,287,201,2,England,England,4,Australia,England,England
