Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-25,Brisbane,275,255,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,276,256,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,277,257,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,278,257,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,279,258,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,280,258,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,281,259,6,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,282,259,7,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,283,263,7,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,284,267,7,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,285,267,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,286,267,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,287,268,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,288,269,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,289,269,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,290,269,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,291,271,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,292,272,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,293,276,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,294,276,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,295,277,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,296,279,8,Ireland,Ireland,5,United Arab Emirates,Ireland,Ireland
