Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-20,Chennai,71,60,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,72,61,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,72,61,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,73,62,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,74,63,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,75,63,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,76,69,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,77,69,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,78,73,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,79,74,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,80,75,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,81,76,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,82,76,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,83,77,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,84,78,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,85,79,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,86,80,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,87,81,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,88,81,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,89,82,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,90,84,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,91,84,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,92,85,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,93,86,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,94,86,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,95,86,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,96,86,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,97,87,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,98,88,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,99,88,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,100,90,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,101,91,1,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,102,91,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,103,91,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,104,91,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,105,92,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,106,92,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,107,93,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,108,94,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,109,98,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,110,98,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,111,98,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,112,99,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,113,100,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,114,101,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,115,105,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,116,106,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,117,106,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,118,106,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,119,107,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,120,107,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,121,111,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,122,112,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,123,113,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,124,113,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,125,115,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,126,115,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,127,116,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,128,116,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,129,117,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,130,117,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,131,118,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,132,118,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,133,118,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,134,124,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,135,124,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,136,125,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,137,125,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,138,126,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,139,126,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,140,126,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,141,126,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,142,127,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,143,127,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,144,128,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,145,130,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,146,130,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,147,131,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,148,131,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,149,132,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,150,132,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,151,136,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,152,136,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,153,136,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,154,136,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,155,138,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,156,139,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,157,140,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,158,141,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,159,141,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,160,142,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,161,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,162,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,163,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,164,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,165,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,166,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,167,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,168,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,169,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,170,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,171,146,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,172,148,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,173,148,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,174,149,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,175,150,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,176,150,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,177,151,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,178,152,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,179,153,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,180,154,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,181,154,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,182,154,2,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,183,154,3,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,184,154,3,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,185,155,3,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,186,156,3,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,187,156,3,India,West Indies,5,India,West Indies,India
2011-03-20,Chennai,188,156,3,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,189,156,3,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,190,157,3,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,191,157,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,192,157,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,193,157,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,194,158,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,195,158,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,196,158,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,197,159,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,198,159,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,199,159,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,200,160,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,201,160,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,202,160,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,203,160,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,204,160,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,205,160,4,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,206,160,5,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,207,160,5,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,208,160,5,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,209,161,5,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,210,161,5,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,211,162,5,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,212,162,5,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,213,162,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,214,163,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,215,163,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,216,163,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,216,164,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,217,165,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,218,165,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,219,165,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,220,165,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,221,165,6,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,222,165,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,223,166,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,224,166,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,225,167,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,226,167,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,227,168,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,228,168,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,229,172,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,230,173,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,231,173,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,232,173,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,233,173,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,234,174,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,235,174,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,236,175,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,237,177,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,238,178,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,239,179,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,240,179,7,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,240,179,8,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,241,179,8,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,242,179,8,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,243,179,8,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,244,180,8,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,245,180,8,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,246,181,8,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,246,182,8,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,247,182,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,248,182,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,249,182,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,250,186,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,251,186,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,252,186,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,253,186,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,254,187,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,255,187,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,256,188,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,257,188,9,India,West Indies,4,India,West Indies,India
2011-03-20,Chennai,258,188,10,India,West Indies,4,India,West Indies,India
