Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-18,Mirpur,45,49,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,46,50,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,47,51,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,48,55,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,49,55,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,50,57,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,51,61,0,Bangladesh,India,7,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,52,62,0,Bangladesh,India,7,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,53,64,0,Bangladesh,India,7,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,54,64,0,Bangladesh,India,7,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,55,65,0,Bangladesh,India,7,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,56,65,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,57,65,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,58,65,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,59,66,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,60,66,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,61,67,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,62,67,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,63,68,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,64,68,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,65,68,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,66,69,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,67,69,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,68,70,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,69,71,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,70,71,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,71,72,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,72,73,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,73,74,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,74,75,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,75,75,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,76,76,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,77,76,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,78,77,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,79,78,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,80,79,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,81,80,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,82,81,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,83,82,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,84,83,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,85,83,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,86,83,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,87,84,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,88,85,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,89,86,0,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,90,90,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,91,92,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,92,94,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,93,94,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,94,95,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,95,95,0,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,96,95,1,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,97,99,1,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,98,100,1,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,99,100,1,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,100,101,1,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,101,101,1,Bangladesh,India,6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,102,101,1,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,103,101,1,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,104,101,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,105,101,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,106,101,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,107,101,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,108,101,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,109,102,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,110,102,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,111,102,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,112,102,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,113,102,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,114,102,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,115,102,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,116,102,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,117,103,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,118,103,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,119,104,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,120,104,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,121,104,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,122,104,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,123,104,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,124,105,2,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,125,105,3,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,126,105,3,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,127,105,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,128,105,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,129,107,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,130,107,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,131,107,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,132,107,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,133,108,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,134,109,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,135,110,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,136,111,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,137,111,3,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,138,115,3,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,138,115,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,139,118,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,140,119,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,141,121,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,142,121,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,143,122,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,144,123,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,145,123,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,146,124,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,147,125,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,148,126,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,149,126,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,150,126,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,151,127,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,152,128,4,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,153,128,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,154,128,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,155,129,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,156,129,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,157,129,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,158,130,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,159,131,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,160,131,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,161,132,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,162,133,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,163,133,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,164,133,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,165,133,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,166,134,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,167,135,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,168,136,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,169,137,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,170,137,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,171,138,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,172,138,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,173,139,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,174,140,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,175,140,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,176,140,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,177,140,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,178,140,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,179,141,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,180,141,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,181,142,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,182,143,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,183,143,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,184,143,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,185,144,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,186,144,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,187,145,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,188,151,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,189,152,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,190,153,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,191,153,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,192,154,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,193,158,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,194,158,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,195,159,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,196,161,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,197,161,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,198,161,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,199,161,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,200,162,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,201,162,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,202,163,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,203,164,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,204,165,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,205,167,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,206,171,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,207,175,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,208,175,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,209,176,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,210,176,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,211,176,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,212,176,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,213,177,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,214,178,5,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,215,180,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,216,180,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,217,186,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,218,187,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,219,188,5,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,220,188,6,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,221,188,7,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,222,189,7,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,223,189,7,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,224,189,7,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,225,192,7,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,226,193,7,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,227,194,7,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,228,195,7,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,229,195,7,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,230,195,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,231,195,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,232,195,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,233,195,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,234,195,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,235,196,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,236,196,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,237,196,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,238,196,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,239,197,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,240,197,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,241,197,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,242,197,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,243,197,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,244,197,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,245,197,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,246,201,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,247,205,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,248,205,8,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,249,211,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,250,212,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,251,212,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,252,212,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,253,213,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,254,215,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,255,219,8,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,256,219,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,257,219,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,258,219,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,259,219,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,260,220,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,261,221,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,262,221,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,263,221,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,264,221,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,265,221,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,266,222,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,267,222,9,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,268,226,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,269,227,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,270,227,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,271,228,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,272,228,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,273,228,9,Bangladesh,India,5,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,274,228,9,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,275,228,9,Bangladesh,India,4,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,276,228,10,Bangladesh,India,4,Bangladesh,India,Bangladesh
