Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-23,Chittagong,236,166,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,237,168,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,238,170,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,239,174,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,240,175,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,241,175,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,242,176,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,243,176,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,244,176,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,245,176,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,246,176,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,247,177,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,248,177,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,249,177,6,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,250,177,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,251,177,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,252,177,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,253,177,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,254,177,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,255,178,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,256,178,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,257,178,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,258,178,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,259,178,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,260,180,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,261,180,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,262,181,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,263,181,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,264,181,7,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,265,181,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,266,181,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,267,182,8,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,268,182,9,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,269,183,9,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,270,183,10,Bangladesh,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
