Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-22,Kimberley,256,212,5,South Africa,South Africa,4.96875,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,257,213,5,South Africa,South Africa,4.972762645914397,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,258,213,5,South Africa,South Africa,4.953488372093023,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,259,213,5,South Africa,South Africa,4.934362934362935,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,260,214,5,South Africa,South Africa,4.938461538461539,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,261,214,5,South Africa,South Africa,4.919540229885057,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,262,214,5,South Africa,South Africa,4.900763358778626,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,263,215,5,South Africa,South Africa,4.904942965779468,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,264,215,6,South Africa,South Africa,4.886363636363637,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,265,216,6,South Africa,South Africa,4.890566037735849,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,266,216,7,South Africa,South Africa,4.87218045112782,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,267,217,7,South Africa,South Africa,4.876404494382022,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,268,217,7,South Africa,South Africa,4.858208955223881,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,269,217,7,South Africa,South Africa,4.840148698884758,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,270,217,7,South Africa,South Africa,4.822222222222222,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,271,223,7,South Africa,South Africa,4.937269372693727,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,272,224,8,South Africa,South Africa,4.9411764705882355,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,273,230,8,South Africa,South Africa,5.054945054945055,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,274,230,8,South Africa,South Africa,5.036496350364963,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,275,230,8,South Africa,South Africa,5.0181818181818185,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,276,231,8,South Africa,South Africa,5.021739130434782,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,277,232,8,South Africa,South Africa,5.025270758122744,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,278,232,9,South Africa,South Africa,5.0071942446043165,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,279,232,9,South Africa,South Africa,4.989247311827957,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,280,238,9,South Africa,South Africa,5.1,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,281,239,9,South Africa,South Africa,5.103202846975089,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,282,243,9,South Africa,South Africa,5.170212765957447,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,283,244,9,South Africa,South Africa,5.173144876325089,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,284,245,9,South Africa,South Africa,5.176056338028169,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,285,246,9,South Africa,South Africa,5.178947368421053,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,286,247,9,South Africa,South Africa,5.181818181818182,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,287,248,9,South Africa,South Africa,5.184668989547038,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,288,249,9,South Africa,South Africa,5.1875,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,289,250,9,South Africa,South Africa,5.190311418685121,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,290,250,9,South Africa,South Africa,5.172413793103448,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,291,250,9,South Africa,South Africa,5.154639175257732,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,292,251,9,South Africa,South Africa,5.157534246575342,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,293,251,9,South Africa,South Africa,5.139931740614334,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,294,252,9,South Africa,South Africa,5.142857142857143,New Zealand,South Africa,New Zealand
2013-01-22,Kimberley,295,252,10,South Africa,South Africa,5.125423728813559,New Zealand,South Africa,New Zealand
