Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-28,Auckland,21,40,0,Australia,New Zealand,11.428571428571429,Australia,New Zealand,New Zealand
2015-02-28,Auckland,22,40,0,Australia,New Zealand,10.909090909090908,Australia,New Zealand,New Zealand
2015-02-28,Auckland,23,40,0,Australia,New Zealand,10.434782608695652,Australia,New Zealand,New Zealand
2015-02-28,Auckland,24,40,1,Australia,New Zealand,10.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,24,40,1,Australia,New Zealand,10.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,25,41,1,Australia,New Zealand,9.84,Australia,New Zealand,New Zealand
2015-02-28,Auckland,26,41,1,Australia,New Zealand,9.461538461538462,Australia,New Zealand,New Zealand
2015-02-28,Auckland,27,45,1,Australia,New Zealand,10.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,28,46,1,Australia,New Zealand,9.857142857142858,Australia,New Zealand,New Zealand
2015-02-28,Auckland,29,46,1,Australia,New Zealand,9.517241379310345,Australia,New Zealand,New Zealand
2015-02-28,Auckland,30,50,1,Australia,New Zealand,10.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,31,50,1,Australia,New Zealand,9.67741935483871,Australia,New Zealand,New Zealand
2015-02-28,Auckland,32,51,1,Australia,New Zealand,9.5625,Australia,New Zealand,New Zealand
2015-02-28,Auckland,33,51,1,Australia,New Zealand,9.272727272727273,Australia,New Zealand,New Zealand
2015-02-28,Auckland,34,51,1,Australia,New Zealand,9.0,Australia,New Zealand,New Zealand
2015-02-28,Auckland,35,55,1,Australia,New Zealand,9.428571428571429,Australia,New Zealand,New Zealand
2015-02-28,Auckland,36,55,1,Australia,New Zealand,9.166666666666666,Australia,New Zealand,New Zealand
2015-02-28,Auckland,37,56,1,Australia,New Zealand,9.08108108108108,Australia,New Zealand,New Zealand
2015-02-28,Auckland,38,60,1,Australia,New Zealand,9.473684210526315,Australia,New Zealand,New Zealand
2015-02-28,Auckland,39,66,1,Australia,New Zealand,10.153846153846153,Australia,New Zealand,New Zealand
2015-02-28,Auckland,40,70,1,Australia,New Zealand,10.5,Australia,New Zealand,New Zealand
2015-02-28,Auckland,41,71,1,Australia,New Zealand,10.390243902439025,Australia,New Zealand,New Zealand
2015-02-28,Auckland,42,72,1,Australia,New Zealand,10.285714285714286,Australia,New Zealand,New Zealand
2015-02-28,Auckland,43,73,1,Australia,New Zealand,10.186046511627907,Australia,New Zealand,New Zealand
2015-02-28,Auckland,44,78,1,Australia,New Zealand,10.636363636363637,Australia,New Zealand,New Zealand
2015-02-28,Auckland,45,78,1,Australia,New Zealand,10.4,Australia,New Zealand,New Zealand
2015-02-28,Auckland,46,78,1,Australia,New Zealand,10.173913043478262,Australia,New Zealand,New Zealand
2015-02-28,Auckland,47,78,2,Australia,New Zealand,9.957446808510639,Australia,New Zealand,New Zealand
2015-02-28,Auckland,48,79,2,Australia,New Zealand,9.875,Australia,New Zealand,New Zealand
2015-02-28,Auckland,48,79,2,Australia,New Zealand,9.875,Australia,New Zealand,New Zealand
2015-02-28,Auckland,49,79,3,Australia,New Zealand,9.673469387755102,Australia,New Zealand,New Zealand
2015-02-28,Auckland,50,79,4,Australia,New Zealand,9.48,Australia,New Zealand,New Zealand
2015-02-28,Auckland,51,79,4,Australia,New Zealand,9.294117647058824,Australia,New Zealand,New Zealand
2015-02-28,Auckland,52,80,4,Australia,New Zealand,9.23076923076923,Australia,New Zealand,New Zealand
2015-02-28,Auckland,53,80,4,Australia,New Zealand,9.056603773584905,Australia,New Zealand,New Zealand
2015-02-28,Auckland,54,80,4,Australia,New Zealand,8.88888888888889,Australia,New Zealand,New Zealand
2015-02-28,Auckland,55,80,4,Australia,New Zealand,8.727272727272727,Australia,New Zealand,New Zealand
2015-02-28,Auckland,56,80,4,Australia,New Zealand,8.571428571428571,Australia,New Zealand,New Zealand
2015-02-28,Auckland,57,80,4,Australia,New Zealand,8.421052631578947,Australia,New Zealand,New Zealand
2015-02-28,Auckland,58,81,4,Australia,New Zealand,8.379310344827585,Australia,New Zealand,New Zealand
2015-02-28,Auckland,59,81,4,Australia,New Zealand,8.23728813559322,Australia,New Zealand,New Zealand
2015-02-28,Auckland,60,81,4,Australia,New Zealand,8.1,Australia,New Zealand,New Zealand
2015-02-28,Auckland,61,81,4,Australia,New Zealand,7.967213114754099,Australia,New Zealand,New Zealand
2015-02-28,Auckland,62,81,4,Australia,New Zealand,7.838709677419355,Australia,New Zealand,New Zealand
2015-02-28,Auckland,63,81,4,Australia,New Zealand,7.714285714285714,Australia,New Zealand,New Zealand
2015-02-28,Auckland,64,81,4,Australia,New Zealand,7.59375,Australia,New Zealand,New Zealand
2015-02-28,Auckland,65,83,4,Australia,New Zealand,7.661538461538462,Australia,New Zealand,New Zealand
2015-02-28,Auckland,66,83,4,Australia,New Zealand,7.545454545454546,Australia,New Zealand,New Zealand
2015-02-28,Auckland,67,83,4,Australia,New Zealand,7.432835820895522,Australia,New Zealand,New Zealand
2015-02-28,Auckland,68,87,4,Australia,New Zealand,7.676470588235294,Australia,New Zealand,New Zealand
2015-02-28,Auckland,69,88,4,Australia,New Zealand,7.6521739130434785,Australia,New Zealand,New Zealand
2015-02-28,Auckland,70,88,4,Australia,New Zealand,7.542857142857143,Australia,New Zealand,New Zealand
2015-02-28,Auckland,71,89,4,Australia,New Zealand,7.52112676056338,Australia,New Zealand,New Zealand
2015-02-28,Auckland,72,89,4,Australia,New Zealand,7.416666666666667,Australia,New Zealand,New Zealand
2015-02-28,Auckland,73,89,4,Australia,New Zealand,7.315068493150685,Australia,New Zealand,New Zealand
2015-02-28,Auckland,74,89,4,Australia,New Zealand,7.216216216216216,Australia,New Zealand,New Zealand
2015-02-28,Auckland,75,90,4,Australia,New Zealand,7.2,Australia,New Zealand,New Zealand
2015-02-28,Auckland,76,90,4,Australia,New Zealand,7.105263157894737,Australia,New Zealand,New Zealand
2015-02-28,Auckland,77,90,4,Australia,New Zealand,7.012987012987013,Australia,New Zealand,New Zealand
2015-02-28,Auckland,78,90,4,Australia,New Zealand,6.923076923076923,Australia,New Zealand,New Zealand
2015-02-28,Auckland,78,90,4,Australia,New Zealand,6.923076923076923,Australia,New Zealand,New Zealand
2015-02-28,Auckland,79,90,4,Australia,New Zealand,6.8354430379746836,Australia,New Zealand,New Zealand
2015-02-28,Auckland,80,90,4,Australia,New Zealand,6.75,Australia,New Zealand,New Zealand
2015-02-28,Auckland,81,90,4,Australia,New Zealand,6.666666666666667,Australia,New Zealand,New Zealand
2015-02-28,Auckland,82,92,4,Australia,New Zealand,6.7317073170731705,Australia,New Zealand,New Zealand
2015-02-28,Auckland,83,92,4,Australia,New Zealand,6.650602409638554,Australia,New Zealand,New Zealand
2015-02-28,Auckland,84,92,4,Australia,New Zealand,6.571428571428571,Australia,New Zealand,New Zealand
2015-02-28,Auckland,85,96,4,Australia,New Zealand,6.776470588235294,Australia,New Zealand,New Zealand
2015-02-28,Auckland,86,100,4,Australia,New Zealand,6.976744186046512,Australia,New Zealand,New Zealand
2015-02-28,Auckland,87,106,4,Australia,New Zealand,7.310344827586207,Australia,New Zealand,New Zealand
2015-02-28,Auckland,88,106,4,Australia,New Zealand,7.2272727272727275,Australia,New Zealand,New Zealand
2015-02-28,Auckland,89,106,4,Australia,New Zealand,7.146067415730337,Australia,New Zealand,New Zealand
2015-02-28,Auckland,90,108,4,Australia,New Zealand,7.2,Australia,New Zealand,New Zealand
2015-02-28,Auckland,91,112,4,Australia,New Zealand,7.384615384615385,Australia,New Zealand,New Zealand
2015-02-28,Auckland,92,112,4,Australia,New Zealand,7.304347826086956,Australia,New Zealand,New Zealand
2015-02-28,Auckland,93,113,4,Australia,New Zealand,7.290322580645161,Australia,New Zealand,New Zealand
2015-02-28,Auckland,94,113,4,Australia,New Zealand,7.212765957446808,Australia,New Zealand,New Zealand
2015-02-28,Auckland,95,115,4,Australia,New Zealand,7.2631578947368425,Australia,New Zealand,New Zealand
2015-02-28,Auckland,96,118,4,Australia,New Zealand,7.375,Australia,New Zealand,New Zealand
2015-02-28,Auckland,97,118,4,Australia,New Zealand,7.298969072164948,Australia,New Zealand,New Zealand
2015-02-28,Auckland,98,118,4,Australia,New Zealand,7.224489795918367,Australia,New Zealand,New Zealand
2015-02-28,Auckland,99,118,4,Australia,New Zealand,7.151515151515151,Australia,New Zealand,New Zealand
2015-02-28,Auckland,100,118,4,Australia,New Zealand,7.08,Australia,New Zealand,New Zealand
2015-02-28,Auckland,101,118,4,Australia,New Zealand,7.00990099009901,Australia,New Zealand,New Zealand
2015-02-28,Auckland,102,118,4,Australia,New Zealand,6.9411764705882355,Australia,New Zealand,New Zealand
2015-02-28,Auckland,103,122,4,Australia,New Zealand,7.106796116504855,Australia,New Zealand,New Zealand
2015-02-28,Auckland,104,122,4,Australia,New Zealand,7.038461538461538,Australia,New Zealand,New Zealand
2015-02-28,Auckland,105,122,4,Australia,New Zealand,6.9714285714285715,Australia,New Zealand,New Zealand
2015-02-28,Auckland,106,126,4,Australia,New Zealand,7.132075471698113,Australia,New Zealand,New Zealand
2015-02-28,Auckland,107,128,4,Australia,New Zealand,7.177570093457944,Australia,New Zealand,New Zealand
2015-02-28,Auckland,108,129,4,Australia,New Zealand,7.166666666666667,Australia,New Zealand,New Zealand
2015-02-28,Auckland,109,129,4,Australia,New Zealand,7.10091743119266,Australia,New Zealand,New Zealand
2015-02-28,Auckland,110,130,4,Australia,New Zealand,7.090909090909091,Australia,New Zealand,New Zealand
2015-02-28,Auckland,111,130,4,Australia,New Zealand,7.027027027027027,Australia,New Zealand,New Zealand
2015-02-28,Auckland,112,130,4,Australia,New Zealand,6.964285714285714,Australia,New Zealand,New Zealand
2015-02-28,Auckland,113,130,4,Australia,New Zealand,6.902654867256637,Australia,New Zealand,New Zealand
2015-02-28,Auckland,114,130,4,Australia,New Zealand,6.842105263157895,Australia,New Zealand,New Zealand
2015-02-28,Auckland,115,131,4,Australia,New Zealand,6.834782608695652,Australia,New Zealand,New Zealand
2015-02-28,Auckland,116,131,4,Australia,New Zealand,6.775862068965517,Australia,New Zealand,New Zealand
2015-02-28,Auckland,117,131,4,Australia,New Zealand,6.717948717948718,Australia,New Zealand,New Zealand
2015-02-28,Auckland,118,131,5,Australia,New Zealand,6.661016949152542,Australia,New Zealand,New Zealand
2015-02-28,Auckland,119,131,5,Australia,New Zealand,6.605042016806722,Australia,New Zealand,New Zealand
2015-02-28,Auckland,120,137,5,Australia,New Zealand,6.85,Australia,New Zealand,New Zealand
2015-02-28,Auckland,121,138,5,Australia,New Zealand,6.8429752066115705,Australia,New Zealand,New Zealand
2015-02-28,Auckland,122,138,5,Australia,New Zealand,6.786885245901639,Australia,New Zealand,New Zealand
2015-02-28,Auckland,123,139,5,Australia,New Zealand,6.780487804878049,Australia,New Zealand,New Zealand
2015-02-28,Auckland,124,139,5,Australia,New Zealand,6.725806451612903,Australia,New Zealand,New Zealand
2015-02-28,Auckland,125,139,5,Australia,New Zealand,6.672,Australia,New Zealand,New Zealand
2015-02-28,Auckland,126,139,5,Australia,New Zealand,6.619047619047619,Australia,New Zealand,New Zealand
2015-02-28,Auckland,126,139,6,Australia,New Zealand,6.619047619047619,Australia,New Zealand,New Zealand
2015-02-28,Auckland,127,141,6,Australia,New Zealand,6.661417322834645,Australia,New Zealand,New Zealand
2015-02-28,Auckland,128,142,6,Australia,New Zealand,6.65625,Australia,New Zealand,New Zealand
2015-02-28,Auckland,129,143,6,Australia,New Zealand,6.651162790697675,Australia,New Zealand,New Zealand
2015-02-28,Auckland,130,145,6,Australia,New Zealand,6.6923076923076925,Australia,New Zealand,New Zealand
2015-02-28,Auckland,131,145,6,Australia,New Zealand,6.641221374045801,Australia,New Zealand,New Zealand
2015-02-28,Auckland,132,145,7,Australia,New Zealand,6.590909090909091,Australia,New Zealand,New Zealand
2015-02-28,Auckland,132,145,7,Australia,New Zealand,6.590909090909091,Australia,New Zealand,New Zealand
2015-02-28,Auckland,133,145,7,Australia,New Zealand,6.541353383458647,Australia,New Zealand,New Zealand
2015-02-28,Auckland,134,146,7,Australia,New Zealand,6.537313432835821,Australia,New Zealand,New Zealand
2015-02-28,Auckland,135,146,8,Australia,New Zealand,6.488888888888889,Australia,New Zealand,New Zealand
2015-02-28,Auckland,136,146,9,Australia,New Zealand,6.4411764705882355,Australia,New Zealand,New Zealand
2015-02-28,Auckland,137,146,9,Australia,New Zealand,6.394160583941606,Australia,New Zealand,New Zealand
2015-02-28,Auckland,138,146,9,Australia,New Zealand,6.3478260869565215,Australia,New Zealand,New Zealand
2015-02-28,Auckland,139,152,9,Australia,New Zealand,6.561151079136691,Australia,New Zealand,New Zealand
