Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-21,East London,38,28,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,39,28,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,40,32,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,41,32,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,42,32,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,43,33,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,44,34,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,45,35,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,46,35,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,47,36,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,48,37,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,49,37,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,50,37,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,51,37,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,52,37,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,53,37,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,54,38,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,55,38,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,56,38,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,57,38,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,58,38,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,59,38,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,60,38,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,61,42,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,62,43,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,63,43,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,64,44,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,65,46,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,66,46,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,66,46,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,67,47,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,68,47,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,69,47,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,70,48,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,71,49,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,72,50,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,73,50,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,74,50,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,75,50,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,76,51,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,77,51,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,78,51,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,79,51,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,80,52,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,81,53,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,82,53,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,83,53,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,84,53,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,85,53,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,86,53,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,87,53,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,88,53,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,89,54,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,90,54,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,91,54,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,92,58,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,93,58,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,94,59,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,95,60,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,96,60,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,97,60,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,98,64,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,99,66,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,100,66,1,West Indies,South Africa,3,West Indies,South Africa,South Africa
2015-01-21,East London,101,70,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,102,71,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,102,71,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,103,72,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,104,73,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,105,74,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,106,75,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,107,76,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,108,77,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,109,77,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,110,81,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,111,81,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,112,81,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,113,83,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,114,84,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,115,86,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,116,89,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,117,90,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,118,90,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,119,92,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,120,93,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,121,94,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,122,95,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,123,95,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,124,96,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,125,100,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,126,104,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,127,104,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,128,104,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,129,104,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,130,108,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,131,108,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,132,108,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,133,109,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,134,110,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,135,110,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,136,112,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,137,112,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,138,112,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,139,112,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,140,116,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,141,117,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,142,118,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,143,118,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,144,119,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,145,119,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,146,120,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,147,120,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2015-01-21,East London,148,124,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
