Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-22,No Info,228,188,8,Sri Lanka,Sri Lanka,4.947368421052632,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,229,189,8,Sri Lanka,Sri Lanka,4.951965065502184,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,230,190,8,Sri Lanka,Sri Lanka,4.956521739130435,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,231,191,8,Sri Lanka,Sri Lanka,4.961038961038961,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,232,191,8,Sri Lanka,Sri Lanka,4.939655172413793,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,233,192,8,Sri Lanka,Sri Lanka,4.944206008583691,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,234,192,9,Sri Lanka,Sri Lanka,4.923076923076923,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,235,192,9,Sri Lanka,Sri Lanka,4.902127659574468,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,236,192,9,Sri Lanka,Sri Lanka,4.88135593220339,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,237,192,9,Sri Lanka,Sri Lanka,4.860759493670886,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,238,192,9,Sri Lanka,Sri Lanka,4.840336134453781,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,239,196,9,Sri Lanka,Sri Lanka,4.920502092050209,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,240,196,9,Sri Lanka,Sri Lanka,4.9,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,241,196,9,Sri Lanka,Sri Lanka,4.8796680497925315,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,242,196,9,Sri Lanka,Sri Lanka,4.859504132231405,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,243,196,9,Sri Lanka,Sri Lanka,4.839506172839506,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,244,197,9,Sri Lanka,Sri Lanka,4.844262295081967,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,245,197,9,Sri Lanka,Sri Lanka,4.8244897959183675,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,246,198,9,Sri Lanka,Sri Lanka,4.829268292682927,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,247,198,9,Sri Lanka,Sri Lanka,4.809716599190283,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,248,198,9,Sri Lanka,Sri Lanka,4.790322580645161,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,249,198,9,Sri Lanka,Sri Lanka,4.771084337349397,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,250,199,9,Sri Lanka,Sri Lanka,4.776,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,251,199,9,Sri Lanka,Sri Lanka,4.756972111553785,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,252,199,9,Sri Lanka,Sri Lanka,4.738095238095238,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,253,203,9,Sri Lanka,Sri Lanka,4.8142292490118574,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,254,203,9,Sri Lanka,Sri Lanka,4.7952755905511815,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,255,203,9,Sri Lanka,Sri Lanka,4.776470588235294,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,256,203,9,Sri Lanka,Sri Lanka,4.7578125,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,257,203,9,Sri Lanka,Sri Lanka,4.739299610894942,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,258,203,9,Sri Lanka,Sri Lanka,4.72093023255814,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,259,204,9,Sri Lanka,Sri Lanka,4.725868725868726,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,260,204,9,Sri Lanka,Sri Lanka,4.707692307692308,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,261,208,9,Sri Lanka,Sri Lanka,4.781609195402299,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,262,208,9,Sri Lanka,Sri Lanka,4.763358778625954,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,263,212,9,Sri Lanka,Sri Lanka,4.836501901140684,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,264,213,9,Sri Lanka,Sri Lanka,4.840909090909091,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,265,213,9,Sri Lanka,Sri Lanka,4.8226415094339625,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,266,213,9,Sri Lanka,Sri Lanka,4.804511278195489,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,267,213,9,Sri Lanka,Sri Lanka,4.786516853932584,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,268,213,10,Sri Lanka,Sri Lanka,4.768656716417911,Pakistan,Sri Lanka,Pakistan
