Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-13,No Info,81,83,1,England,England,6,Afghanistan,England,England
2015-03-13,No Info,82,83,1,England,England,6,Afghanistan,England,England
2015-03-13,No Info,83,84,1,England,England,6,Afghanistan,England,England
2015-03-13,No Info,84,84,1,England,England,6,Afghanistan,England,England
2015-03-13,No Info,85,84,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,86,84,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,87,84,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,88,85,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,89,86,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,90,87,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,91,87,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,92,88,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,93,89,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,94,89,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,95,90,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,96,90,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,96,91,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,97,91,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,98,91,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,99,92,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,100,96,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,101,97,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,102,97,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,103,97,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,104,98,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,105,98,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,106,98,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,107,100,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,108,100,1,England,England,5,Afghanistan,England,England
2015-03-13,No Info,109,101,1,England,England,5,Afghanistan,England,England
