Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-17,London,46,31,0,England,England,4.043478260869565,Sri Lanka,England,Sri Lanka
2006-06-17,London,47,31,0,England,England,3.9574468085106385,Sri Lanka,England,Sri Lanka
2006-06-17,London,48,31,0,England,England,3.875,Sri Lanka,England,Sri Lanka
2006-06-17,London,49,31,1,England,England,3.795918367346939,Sri Lanka,England,Sri Lanka
2006-06-17,London,50,31,1,England,England,3.72,Sri Lanka,England,Sri Lanka
2006-06-17,London,51,33,1,England,England,3.8823529411764706,Sri Lanka,England,Sri Lanka
2006-06-17,London,52,34,1,England,England,3.923076923076923,Sri Lanka,England,Sri Lanka
2006-06-17,London,53,34,1,England,England,3.849056603773585,Sri Lanka,England,Sri Lanka
2006-06-17,London,54,38,1,England,England,4.222222222222222,Sri Lanka,England,Sri Lanka
2006-06-17,London,54,38,1,England,England,4.222222222222222,Sri Lanka,England,Sri Lanka
2006-06-17,London,55,38,1,England,England,4.1454545454545455,Sri Lanka,England,Sri Lanka
2006-06-17,London,56,39,1,England,England,4.178571428571429,Sri Lanka,England,Sri Lanka
2006-06-17,London,57,40,1,England,England,4.2105263157894735,Sri Lanka,England,Sri Lanka
2006-06-17,London,58,44,1,England,England,4.551724137931035,Sri Lanka,England,Sri Lanka
2006-06-17,London,59,44,1,England,England,4.47457627118644,Sri Lanka,England,Sri Lanka
2006-06-17,London,60,44,1,England,England,4.4,Sri Lanka,England,Sri Lanka
2006-06-17,London,61,44,1,England,England,4.327868852459017,Sri Lanka,England,Sri Lanka
2006-06-17,London,62,44,1,England,England,4.258064516129032,Sri Lanka,England,Sri Lanka
2006-06-17,London,63,44,2,England,England,4.190476190476191,Sri Lanka,England,Sri Lanka
2006-06-17,London,64,45,2,England,England,4.21875,Sri Lanka,England,Sri Lanka
2006-06-17,London,65,45,2,England,England,4.153846153846154,Sri Lanka,England,Sri Lanka
2006-06-17,London,66,49,2,England,England,4.454545454545454,Sri Lanka,England,Sri Lanka
2006-06-17,London,66,50,2,England,England,4.545454545454546,Sri Lanka,England,Sri Lanka
2006-06-17,London,66,50,2,England,England,4.545454545454546,Sri Lanka,England,Sri Lanka
2006-06-17,London,67,50,2,England,England,4.477611940298507,Sri Lanka,England,Sri Lanka
2006-06-17,London,68,50,2,England,England,4.411764705882353,Sri Lanka,England,Sri Lanka
2006-06-17,London,69,50,2,England,England,4.3478260869565215,Sri Lanka,England,Sri Lanka
2006-06-17,London,70,52,2,England,England,4.457142857142857,Sri Lanka,England,Sri Lanka
2006-06-17,London,71,52,2,England,England,4.394366197183099,Sri Lanka,England,Sri Lanka
2006-06-17,London,72,53,2,England,England,4.416666666666667,Sri Lanka,England,Sri Lanka
2006-06-17,London,73,53,2,England,England,4.3561643835616435,Sri Lanka,England,Sri Lanka
2006-06-17,London,74,54,2,England,England,4.378378378378378,Sri Lanka,England,Sri Lanka
2006-06-17,London,75,56,2,England,England,4.48,Sri Lanka,England,Sri Lanka
2006-06-17,London,76,56,2,England,England,4.421052631578948,Sri Lanka,England,Sri Lanka
2006-06-17,London,77,57,2,England,England,4.441558441558442,Sri Lanka,England,Sri Lanka
2006-06-17,London,78,57,2,England,England,4.384615384615385,Sri Lanka,England,Sri Lanka
2006-06-17,London,79,58,2,England,England,4.405063291139241,Sri Lanka,England,Sri Lanka
2006-06-17,London,80,59,2,England,England,4.425,Sri Lanka,England,Sri Lanka
2006-06-17,London,81,59,2,England,England,4.37037037037037,Sri Lanka,England,Sri Lanka
2006-06-17,London,82,59,2,England,England,4.317073170731708,Sri Lanka,England,Sri Lanka
2006-06-17,London,83,59,2,England,England,4.265060240963855,Sri Lanka,England,Sri Lanka
2006-06-17,London,84,60,2,England,England,4.285714285714286,Sri Lanka,England,Sri Lanka
2006-06-17,London,85,61,2,England,England,4.305882352941176,Sri Lanka,England,Sri Lanka
2006-06-17,London,86,61,2,England,England,4.255813953488372,Sri Lanka,England,Sri Lanka
2006-06-17,London,87,65,2,England,England,4.482758620689655,Sri Lanka,England,Sri Lanka
2006-06-17,London,88,65,2,England,England,4.431818181818182,Sri Lanka,England,Sri Lanka
2006-06-17,London,89,65,2,England,England,4.382022471910112,Sri Lanka,England,Sri Lanka
2006-06-17,London,90,65,2,England,England,4.333333333333333,Sri Lanka,England,Sri Lanka
2006-06-17,London,91,65,3,England,England,4.285714285714286,Sri Lanka,England,Sri Lanka
2006-06-17,London,92,65,3,England,England,4.239130434782608,Sri Lanka,England,Sri Lanka
2006-06-17,London,93,65,3,England,England,4.193548387096774,Sri Lanka,England,Sri Lanka
2006-06-17,London,94,65,3,England,England,4.148936170212766,Sri Lanka,England,Sri Lanka
2006-06-17,London,95,65,3,England,England,4.105263157894737,Sri Lanka,England,Sri Lanka
2006-06-17,London,96,65,3,England,England,4.0625,Sri Lanka,England,Sri Lanka
2006-06-17,London,97,66,3,England,England,4.082474226804123,Sri Lanka,England,Sri Lanka
2006-06-17,London,98,66,3,England,England,4.040816326530612,Sri Lanka,England,Sri Lanka
2006-06-17,London,99,66,4,England,England,4.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,100,66,4,England,England,3.96,Sri Lanka,England,Sri Lanka
2006-06-17,London,101,66,4,England,England,3.9207920792079207,Sri Lanka,England,Sri Lanka
2006-06-17,London,102,70,4,England,England,4.117647058823529,Sri Lanka,England,Sri Lanka
2006-06-17,London,103,70,4,England,England,4.077669902912621,Sri Lanka,England,Sri Lanka
2006-06-17,London,104,70,4,England,England,4.038461538461538,Sri Lanka,England,Sri Lanka
2006-06-17,London,105,71,4,England,England,4.057142857142857,Sri Lanka,England,Sri Lanka
2006-06-17,London,106,72,4,England,England,4.0754716981132075,Sri Lanka,England,Sri Lanka
2006-06-17,London,107,72,4,England,England,4.037383177570093,Sri Lanka,England,Sri Lanka
2006-06-17,London,108,74,4,England,England,4.111111111111111,Sri Lanka,England,Sri Lanka
2006-06-17,London,109,74,4,England,England,4.073394495412844,Sri Lanka,England,Sri Lanka
2006-06-17,London,110,75,4,England,England,4.090909090909091,Sri Lanka,England,Sri Lanka
2006-06-17,London,111,77,4,England,England,4.162162162162162,Sri Lanka,England,Sri Lanka
2006-06-17,London,112,77,4,England,England,4.125,Sri Lanka,England,Sri Lanka
2006-06-17,London,113,77,4,England,England,4.088495575221239,Sri Lanka,England,Sri Lanka
2006-06-17,London,114,78,4,England,England,4.105263157894737,Sri Lanka,England,Sri Lanka
2006-06-17,London,115,79,4,England,England,4.121739130434783,Sri Lanka,England,Sri Lanka
2006-06-17,London,116,79,4,England,England,4.086206896551724,Sri Lanka,England,Sri Lanka
2006-06-17,London,117,80,4,England,England,4.102564102564102,Sri Lanka,England,Sri Lanka
2006-06-17,London,118,81,4,England,England,4.11864406779661,Sri Lanka,England,Sri Lanka
2006-06-17,London,119,81,4,England,England,4.084033613445378,Sri Lanka,England,Sri Lanka
2006-06-17,London,120,81,4,England,England,4.05,Sri Lanka,England,Sri Lanka
2006-06-17,London,121,81,4,England,England,4.016528925619835,Sri Lanka,England,Sri Lanka
2006-06-17,London,122,81,4,England,England,3.9836065573770494,Sri Lanka,England,Sri Lanka
2006-06-17,London,123,81,4,England,England,3.951219512195122,Sri Lanka,England,Sri Lanka
2006-06-17,London,124,81,4,England,England,3.9193548387096775,Sri Lanka,England,Sri Lanka
2006-06-17,London,125,82,4,England,England,3.936,Sri Lanka,England,Sri Lanka
2006-06-17,London,126,82,4,England,England,3.9047619047619047,Sri Lanka,England,Sri Lanka
2006-06-17,London,127,83,4,England,England,3.921259842519685,Sri Lanka,England,Sri Lanka
2006-06-17,London,128,84,4,England,England,3.9375,Sri Lanka,England,Sri Lanka
2006-06-17,London,129,85,4,England,England,3.953488372093023,Sri Lanka,England,Sri Lanka
2006-06-17,London,130,85,4,England,England,3.923076923076923,Sri Lanka,England,Sri Lanka
2006-06-17,London,131,85,4,England,England,3.8931297709923665,Sri Lanka,England,Sri Lanka
2006-06-17,London,132,85,4,England,England,3.8636363636363638,Sri Lanka,England,Sri Lanka
2006-06-17,London,133,85,4,England,England,3.8345864661654137,Sri Lanka,England,Sri Lanka
2006-06-17,London,134,86,4,England,England,3.8507462686567164,Sri Lanka,England,Sri Lanka
2006-06-17,London,135,87,4,England,England,3.8666666666666667,Sri Lanka,England,Sri Lanka
2006-06-17,London,136,89,4,England,England,3.926470588235294,Sri Lanka,England,Sri Lanka
2006-06-17,London,137,90,4,England,England,3.9416058394160585,Sri Lanka,England,Sri Lanka
2006-06-17,London,138,91,4,England,England,3.9565217391304346,Sri Lanka,England,Sri Lanka
2006-06-17,London,139,92,4,England,England,3.971223021582734,Sri Lanka,England,Sri Lanka
2006-06-17,London,140,93,4,England,England,3.9857142857142858,Sri Lanka,England,Sri Lanka
2006-06-17,London,141,93,4,England,England,3.9574468085106385,Sri Lanka,England,Sri Lanka
2006-06-17,London,142,95,4,England,England,4.014084507042254,Sri Lanka,England,Sri Lanka
2006-06-17,London,143,97,4,England,England,4.06993006993007,Sri Lanka,England,Sri Lanka
2006-06-17,London,144,97,4,England,England,4.041666666666667,Sri Lanka,England,Sri Lanka
2006-06-17,London,145,101,4,England,England,4.179310344827586,Sri Lanka,England,Sri Lanka
2006-06-17,London,146,101,4,England,England,4.1506849315068495,Sri Lanka,England,Sri Lanka
2006-06-17,London,147,102,4,England,England,4.163265306122449,Sri Lanka,England,Sri Lanka
2006-06-17,London,148,103,4,England,England,4.175675675675675,Sri Lanka,England,Sri Lanka
2006-06-17,London,149,104,4,England,England,4.1879194630872485,Sri Lanka,England,Sri Lanka
2006-06-17,London,150,105,4,England,England,4.2,Sri Lanka,England,Sri Lanka
2006-06-17,London,151,105,4,England,England,4.172185430463577,Sri Lanka,England,Sri Lanka
2006-06-17,London,152,105,4,England,England,4.144736842105263,Sri Lanka,England,Sri Lanka
2006-06-17,London,153,106,4,England,England,4.1568627450980395,Sri Lanka,England,Sri Lanka
2006-06-17,London,154,106,4,England,England,4.12987012987013,Sri Lanka,England,Sri Lanka
2006-06-17,London,155,107,4,England,England,4.141935483870967,Sri Lanka,England,Sri Lanka
2006-06-17,London,156,107,4,England,England,4.115384615384615,Sri Lanka,England,Sri Lanka
2006-06-17,London,157,107,4,England,England,4.089171974522293,Sri Lanka,England,Sri Lanka
2006-06-17,London,158,108,4,England,England,4.10126582278481,Sri Lanka,England,Sri Lanka
2006-06-17,London,159,108,4,England,England,4.0754716981132075,Sri Lanka,England,Sri Lanka
2006-06-17,London,160,108,4,England,England,4.05,Sri Lanka,England,Sri Lanka
2006-06-17,London,161,108,4,England,England,4.024844720496894,Sri Lanka,England,Sri Lanka
2006-06-17,London,162,108,4,England,England,4.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,163,108,4,England,England,3.9754601226993866,Sri Lanka,England,Sri Lanka
2006-06-17,London,164,110,4,England,England,4.024390243902439,Sri Lanka,England,Sri Lanka
2006-06-17,London,165,110,4,England,England,4.0,Sri Lanka,England,Sri Lanka
2006-06-17,London,166,111,4,England,England,4.0120481927710845,Sri Lanka,England,Sri Lanka
2006-06-17,London,167,113,4,England,England,4.059880239520958,Sri Lanka,England,Sri Lanka
2006-06-17,London,168,117,4,England,England,4.178571428571429,Sri Lanka,England,Sri Lanka
2006-06-17,London,169,117,4,England,England,4.153846153846154,Sri Lanka,England,Sri Lanka
2006-06-17,London,170,118,4,England,England,4.1647058823529415,Sri Lanka,England,Sri Lanka
2006-06-17,London,171,118,4,England,England,4.140350877192983,Sri Lanka,England,Sri Lanka
2006-06-17,London,172,119,4,England,England,4.151162790697675,Sri Lanka,England,Sri Lanka
2006-06-17,London,173,120,4,England,England,4.161849710982659,Sri Lanka,England,Sri Lanka
2006-06-17,London,174,121,4,England,England,4.172413793103448,Sri Lanka,England,Sri Lanka
2006-06-17,London,175,122,4,England,England,4.182857142857143,Sri Lanka,England,Sri Lanka
2006-06-17,London,176,128,4,England,England,4.363636363636363,Sri Lanka,England,Sri Lanka
2006-06-17,London,177,128,4,England,England,4.338983050847458,Sri Lanka,England,Sri Lanka
2006-06-17,London,178,129,4,England,England,4.348314606741573,Sri Lanka,England,Sri Lanka
2006-06-17,London,179,129,4,England,England,4.324022346368715,Sri Lanka,England,Sri Lanka
2006-06-17,London,180,130,4,England,England,4.333333333333333,Sri Lanka,England,Sri Lanka
2006-06-17,London,181,130,4,England,England,4.30939226519337,Sri Lanka,England,Sri Lanka
2006-06-17,London,182,130,4,England,England,4.285714285714286,Sri Lanka,England,Sri Lanka
2006-06-17,London,183,134,4,England,England,4.39344262295082,Sri Lanka,England,Sri Lanka
2006-06-17,London,184,136,4,England,England,4.434782608695652,Sri Lanka,England,Sri Lanka
2006-06-17,London,185,137,4,England,England,4.443243243243243,Sri Lanka,England,Sri Lanka
2006-06-17,London,186,137,4,England,England,4.419354838709677,Sri Lanka,England,Sri Lanka
2006-06-17,London,187,137,4,England,England,4.39572192513369,Sri Lanka,England,Sri Lanka
2006-06-17,London,188,137,4,England,England,4.372340425531915,Sri Lanka,England,Sri Lanka
2006-06-17,London,189,138,4,England,England,4.380952380952381,Sri Lanka,England,Sri Lanka
2006-06-17,London,190,138,4,England,England,4.3578947368421055,Sri Lanka,England,Sri Lanka
2006-06-17,London,191,138,4,England,England,4.335078534031414,Sri Lanka,England,Sri Lanka
2006-06-17,London,192,138,5,England,England,4.3125,Sri Lanka,England,Sri Lanka
2006-06-17,London,193,138,5,England,England,4.290155440414508,Sri Lanka,England,Sri Lanka
2006-06-17,London,194,138,5,England,England,4.268041237113402,Sri Lanka,England,Sri Lanka
2006-06-17,London,195,138,5,England,England,4.246153846153846,Sri Lanka,England,Sri Lanka
2006-06-17,London,196,138,5,England,England,4.224489795918367,Sri Lanka,England,Sri Lanka
2006-06-17,London,197,139,5,England,England,4.233502538071066,Sri Lanka,England,Sri Lanka
2006-06-17,London,198,141,5,England,England,4.2727272727272725,Sri Lanka,England,Sri Lanka
2006-06-17,London,199,141,5,England,England,4.251256281407035,Sri Lanka,England,Sri Lanka
2006-06-17,London,200,142,5,England,England,4.26,Sri Lanka,England,Sri Lanka
2006-06-17,London,201,143,5,England,England,4.268656716417911,Sri Lanka,England,Sri Lanka
2006-06-17,London,202,143,5,England,England,4.247524752475248,Sri Lanka,England,Sri Lanka
2006-06-17,London,203,143,5,England,England,4.226600985221675,Sri Lanka,England,Sri Lanka
2006-06-17,London,204,143,5,England,England,4.205882352941177,Sri Lanka,England,Sri Lanka
2006-06-17,London,205,144,5,England,England,4.214634146341464,Sri Lanka,England,Sri Lanka
2006-06-17,London,206,145,5,England,England,4.223300970873787,Sri Lanka,England,Sri Lanka
2006-06-17,London,207,145,5,England,England,4.202898550724638,Sri Lanka,England,Sri Lanka
2006-06-17,London,208,145,5,England,England,4.1826923076923075,Sri Lanka,England,Sri Lanka
2006-06-17,London,209,146,5,England,England,4.1913875598086126,Sri Lanka,England,Sri Lanka
2006-06-17,London,210,146,5,England,England,4.171428571428572,Sri Lanka,England,Sri Lanka
2006-06-17,London,211,146,5,England,England,4.151658767772512,Sri Lanka,England,Sri Lanka
2006-06-17,London,212,146,5,England,England,4.132075471698113,Sri Lanka,England,Sri Lanka
2006-06-17,London,213,148,5,England,England,4.169014084507042,Sri Lanka,England,Sri Lanka
2006-06-17,London,214,149,5,England,England,4.177570093457944,Sri Lanka,England,Sri Lanka
2006-06-17,London,215,150,5,England,England,4.186046511627907,Sri Lanka,England,Sri Lanka
2006-06-17,London,216,150,5,England,England,4.166666666666667,Sri Lanka,England,Sri Lanka
2006-06-17,London,217,150,5,England,England,4.147465437788019,Sri Lanka,England,Sri Lanka
2006-06-17,London,218,151,5,England,England,4.155963302752293,Sri Lanka,England,Sri Lanka
2006-06-17,London,219,152,5,England,England,4.164383561643835,Sri Lanka,England,Sri Lanka
2006-06-17,London,220,153,5,England,England,4.172727272727273,Sri Lanka,England,Sri Lanka
2006-06-17,London,221,153,5,England,England,4.153846153846154,Sri Lanka,England,Sri Lanka
2006-06-17,London,222,154,5,England,England,4.162162162162162,Sri Lanka,England,Sri Lanka
2006-06-17,London,223,155,5,England,England,4.170403587443946,Sri Lanka,England,Sri Lanka
2006-06-17,London,224,156,5,England,England,4.178571428571429,Sri Lanka,England,Sri Lanka
2006-06-17,London,225,157,5,England,England,4.1866666666666665,Sri Lanka,England,Sri Lanka
2006-06-17,London,226,158,5,England,England,4.1946902654867255,Sri Lanka,England,Sri Lanka
2006-06-17,London,227,160,5,England,England,4.229074889867841,Sri Lanka,England,Sri Lanka
2006-06-17,London,228,161,5,England,England,4.2368421052631575,Sri Lanka,England,Sri Lanka
2006-06-17,London,229,161,5,England,England,4.218340611353712,Sri Lanka,England,Sri Lanka
2006-06-17,London,230,162,5,England,England,4.226086956521739,Sri Lanka,England,Sri Lanka
2006-06-17,London,231,166,5,England,England,4.311688311688312,Sri Lanka,England,Sri Lanka
2006-06-17,London,232,167,5,England,England,4.318965517241379,Sri Lanka,England,Sri Lanka
2006-06-17,London,233,168,5,England,England,4.32618025751073,Sri Lanka,England,Sri Lanka
2006-06-17,London,234,170,5,England,England,4.358974358974359,Sri Lanka,England,Sri Lanka
2006-06-17,London,235,172,5,England,England,4.391489361702128,Sri Lanka,England,Sri Lanka
2006-06-17,London,236,172,6,England,England,4.372881355932203,Sri Lanka,England,Sri Lanka
2006-06-17,London,237,172,6,England,England,4.3544303797468356,Sri Lanka,England,Sri Lanka
2006-06-17,London,238,173,6,England,England,4.361344537815126,Sri Lanka,England,Sri Lanka
2006-06-17,London,239,174,6,England,England,4.368200836820083,Sri Lanka,England,Sri Lanka
2006-06-17,London,240,176,6,England,England,4.4,Sri Lanka,England,Sri Lanka
2006-06-17,London,241,176,6,England,England,4.381742738589212,Sri Lanka,England,Sri Lanka
2006-06-17,London,242,177,6,England,England,4.3884297520661155,Sri Lanka,England,Sri Lanka
2006-06-17,London,243,179,6,England,England,4.419753086419753,Sri Lanka,England,Sri Lanka
2006-06-17,London,244,180,6,England,England,4.426229508196721,Sri Lanka,England,Sri Lanka
2006-06-17,London,245,180,6,England,England,4.408163265306122,Sri Lanka,England,Sri Lanka
2006-06-17,London,246,181,6,England,England,4.414634146341464,Sri Lanka,England,Sri Lanka
2006-06-17,London,247,181,6,England,England,4.396761133603239,Sri Lanka,England,Sri Lanka
2006-06-17,London,248,182,6,England,England,4.403225806451613,Sri Lanka,England,Sri Lanka
2006-06-17,London,249,183,6,England,England,4.409638554216867,Sri Lanka,England,Sri Lanka
2006-06-17,London,250,183,6,England,England,4.392,Sri Lanka,England,Sri Lanka
2006-06-17,London,251,183,6,England,England,4.374501992031872,Sri Lanka,England,Sri Lanka
2006-06-17,London,252,184,6,England,England,4.380952380952381,Sri Lanka,England,Sri Lanka
2006-06-17,London,253,185,6,England,England,4.387351778656127,Sri Lanka,England,Sri Lanka
2006-06-17,London,254,190,6,England,England,4.488188976377953,Sri Lanka,England,Sri Lanka
2006-06-17,London,255,190,6,England,England,4.470588235294118,Sri Lanka,England,Sri Lanka
2006-06-17,London,256,191,6,England,England,4.4765625,Sri Lanka,England,Sri Lanka
2006-06-17,London,257,192,6,England,England,4.482490272373541,Sri Lanka,England,Sri Lanka
2006-06-17,London,258,193,6,England,England,4.488372093023256,Sri Lanka,England,Sri Lanka
2006-06-17,London,258,193,6,England,England,4.488372093023256,Sri Lanka,England,Sri Lanka
2006-06-17,London,259,194,6,England,England,4.494208494208494,Sri Lanka,England,Sri Lanka
2006-06-17,London,260,195,6,England,England,4.5,Sri Lanka,England,Sri Lanka
2006-06-17,London,261,196,6,England,England,4.505747126436781,Sri Lanka,England,Sri Lanka
2006-06-17,London,262,196,6,England,England,4.488549618320611,Sri Lanka,England,Sri Lanka
2006-06-17,London,263,198,6,England,England,4.517110266159696,Sri Lanka,England,Sri Lanka
2006-06-17,London,264,202,6,England,England,4.590909090909091,Sri Lanka,England,Sri Lanka
2006-06-17,London,265,203,6,England,England,4.59622641509434,Sri Lanka,England,Sri Lanka
2006-06-17,London,266,204,6,England,England,4.601503759398496,Sri Lanka,England,Sri Lanka
2006-06-17,London,267,205,6,England,England,4.606741573033708,Sri Lanka,England,Sri Lanka
2006-06-17,London,268,206,6,England,England,4.611940298507463,Sri Lanka,England,Sri Lanka
2006-06-17,London,269,206,6,England,England,4.594795539033457,Sri Lanka,England,Sri Lanka
2006-06-17,London,270,206,6,England,England,4.5777777777777775,Sri Lanka,England,Sri Lanka
2006-06-17,London,271,207,6,England,England,4.583025830258302,Sri Lanka,England,Sri Lanka
2006-06-17,London,272,208,6,England,England,4.588235294117647,Sri Lanka,England,Sri Lanka
2006-06-17,London,273,208,7,England,England,4.571428571428571,Sri Lanka,England,Sri Lanka
2006-06-17,London,274,208,7,England,England,4.554744525547445,Sri Lanka,England,Sri Lanka
2006-06-17,London,275,210,7,England,England,4.581818181818182,Sri Lanka,England,Sri Lanka
2006-06-17,London,276,211,7,England,England,4.586956521739131,Sri Lanka,England,Sri Lanka
2006-06-17,London,277,213,7,England,England,4.613718411552346,Sri Lanka,England,Sri Lanka
2006-06-17,London,278,214,7,England,England,4.618705035971223,Sri Lanka,England,Sri Lanka
2006-06-17,London,279,214,8,England,England,4.602150537634409,Sri Lanka,England,Sri Lanka
2006-06-17,London,280,216,8,England,England,4.628571428571429,Sri Lanka,England,Sri Lanka
2006-06-17,London,281,216,8,England,England,4.612099644128114,Sri Lanka,England,Sri Lanka
2006-06-17,London,282,217,8,England,England,4.617021276595745,Sri Lanka,England,Sri Lanka
2006-06-17,London,283,217,8,England,England,4.6007067137809186,Sri Lanka,England,Sri Lanka
2006-06-17,London,284,217,8,England,England,4.584507042253521,Sri Lanka,England,Sri Lanka
2006-06-17,London,285,218,8,England,England,4.589473684210526,Sri Lanka,England,Sri Lanka
2006-06-17,London,286,220,8,England,England,4.615384615384615,Sri Lanka,England,Sri Lanka
2006-06-17,London,287,220,9,England,England,4.599303135888502,Sri Lanka,England,Sri Lanka
2006-06-17,London,288,220,9,England,England,4.583333333333333,Sri Lanka,England,Sri Lanka
2006-06-17,London,289,224,9,England,England,4.650519031141869,Sri Lanka,England,Sri Lanka
2006-06-17,London,290,226,9,England,England,4.675862068965517,Sri Lanka,England,Sri Lanka
2006-06-17,London,291,227,9,England,England,4.680412371134021,Sri Lanka,England,Sri Lanka
2006-06-17,London,292,228,9,England,England,4.684931506849315,Sri Lanka,England,Sri Lanka
2006-06-17,London,293,228,9,England,England,4.6689419795221845,Sri Lanka,England,Sri Lanka
2006-06-17,London,294,229,9,England,England,4.673469387755102,Sri Lanka,England,Sri Lanka
2006-06-17,London,295,230,9,England,England,4.677966101694915,Sri Lanka,England,Sri Lanka
2006-06-17,London,296,232,9,England,England,4.702702702702703,Sri Lanka,England,Sri Lanka
2006-06-17,London,297,233,9,England,England,4.707070707070707,Sri Lanka,England,Sri Lanka
2006-06-17,London,298,234,9,England,England,4.7114093959731544,Sri Lanka,England,Sri Lanka
2006-06-17,London,299,235,9,England,England,4.7157190635451505,Sri Lanka,England,Sri Lanka
2006-06-17,London,300,236,9,England,England,4.72,Sri Lanka,England,Sri Lanka
2006-06-17,London,300,237,9,England,England,4.74,Sri Lanka,England,Sri Lanka
