Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-29,Christchurch,90,81,3,New Zealand,New Zealand,5.4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,90,85,3,New Zealand,New Zealand,5.666666666666667,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,91,85,3,New Zealand,New Zealand,5.604395604395604,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,92,86,3,New Zealand,New Zealand,5.608695652173913,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,93,87,3,New Zealand,New Zealand,5.612903225806452,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,94,87,3,New Zealand,New Zealand,5.553191489361702,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,95,88,3,New Zealand,New Zealand,5.557894736842106,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,96,88,3,New Zealand,New Zealand,5.5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,97,89,3,New Zealand,New Zealand,5.505154639175258,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,98,89,3,New Zealand,New Zealand,5.448979591836735,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,99,90,3,New Zealand,New Zealand,5.454545454545454,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,100,91,3,New Zealand,New Zealand,5.46,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,101,91,3,New Zealand,New Zealand,5.405940594059406,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,102,91,3,New Zealand,New Zealand,5.352941176470588,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,103,92,3,New Zealand,New Zealand,5.359223300970874,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,104,92,3,New Zealand,New Zealand,5.3076923076923075,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,105,92,3,New Zealand,New Zealand,5.257142857142857,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,106,93,3,New Zealand,New Zealand,5.264150943396227,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,107,93,3,New Zealand,New Zealand,5.214953271028038,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,108,93,3,New Zealand,New Zealand,5.166666666666667,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,109,94,3,New Zealand,New Zealand,5.174311926605505,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,110,94,3,New Zealand,New Zealand,5.127272727272727,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,111,94,3,New Zealand,New Zealand,5.081081081081081,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,112,95,3,New Zealand,New Zealand,5.089285714285714,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,113,95,3,New Zealand,New Zealand,5.04424778761062,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,114,96,3,New Zealand,New Zealand,5.052631578947368,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,115,96,3,New Zealand,New Zealand,5.008695652173913,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,116,96,3,New Zealand,New Zealand,4.9655172413793105,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,117,96,3,New Zealand,New Zealand,4.923076923076923,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,118,96,3,New Zealand,New Zealand,4.88135593220339,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,119,97,3,New Zealand,New Zealand,4.890756302521009,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,120,97,3,New Zealand,New Zealand,4.85,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,121,98,3,New Zealand,New Zealand,4.859504132231405,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,122,99,3,New Zealand,New Zealand,4.868852459016393,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,123,100,3,New Zealand,New Zealand,4.878048780487805,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,124,100,3,New Zealand,New Zealand,4.838709677419355,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,125,100,3,New Zealand,New Zealand,4.8,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,126,100,3,New Zealand,New Zealand,4.761904761904762,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,127,101,3,New Zealand,New Zealand,4.771653543307087,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,128,101,3,New Zealand,New Zealand,4.734375,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,129,102,3,New Zealand,New Zealand,4.744186046511628,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,130,103,3,New Zealand,New Zealand,4.753846153846154,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,131,105,3,New Zealand,New Zealand,4.809160305343512,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,132,106,3,New Zealand,New Zealand,4.818181818181818,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,133,106,3,New Zealand,New Zealand,4.7819548872180455,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,134,107,3,New Zealand,New Zealand,4.791044776119403,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,135,107,3,New Zealand,New Zealand,4.7555555555555555,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,136,108,3,New Zealand,New Zealand,4.764705882352941,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,137,109,3,New Zealand,New Zealand,4.773722627737226,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,138,110,3,New Zealand,New Zealand,4.782608695652174,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,139,111,3,New Zealand,New Zealand,4.7913669064748206,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,140,111,3,New Zealand,New Zealand,4.757142857142857,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,141,115,3,New Zealand,New Zealand,4.8936170212765955,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,142,115,3,New Zealand,New Zealand,4.859154929577465,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,143,115,3,New Zealand,New Zealand,4.825174825174825,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,144,116,3,New Zealand,New Zealand,4.833333333333333,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,145,118,3,New Zealand,New Zealand,4.882758620689655,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,146,119,3,New Zealand,New Zealand,4.890410958904109,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,147,120,3,New Zealand,New Zealand,4.8979591836734695,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,148,121,3,New Zealand,New Zealand,4.905405405405405,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,149,122,3,New Zealand,New Zealand,4.912751677852349,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,150,123,3,New Zealand,New Zealand,4.92,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,151,124,3,New Zealand,New Zealand,4.927152317880795,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,152,124,3,New Zealand,New Zealand,4.894736842105263,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,153,124,3,New Zealand,New Zealand,4.862745098039215,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,154,126,3,New Zealand,New Zealand,4.909090909090909,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,155,128,3,New Zealand,New Zealand,4.95483870967742,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,156,130,3,New Zealand,New Zealand,5.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,157,131,3,New Zealand,New Zealand,5.006369426751593,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,158,132,3,New Zealand,New Zealand,5.012658227848101,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,159,133,3,New Zealand,New Zealand,5.018867924528302,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,160,133,3,New Zealand,New Zealand,4.9875,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,161,133,3,New Zealand,New Zealand,4.956521739130435,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,162,134,3,New Zealand,New Zealand,4.962962962962963,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,163,136,3,New Zealand,New Zealand,5.006134969325154,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,164,137,3,New Zealand,New Zealand,5.012195121951219,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,165,137,3,New Zealand,New Zealand,4.9818181818181815,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,166,138,3,New Zealand,New Zealand,4.9879518072289155,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,167,139,3,New Zealand,New Zealand,4.994011976047904,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,168,141,3,New Zealand,New Zealand,5.035714285714286,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,169,142,3,New Zealand,New Zealand,5.041420118343195,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,170,143,3,New Zealand,New Zealand,5.047058823529412,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,171,144,3,New Zealand,New Zealand,5.052631578947368,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,172,144,3,New Zealand,New Zealand,5.023255813953488,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,173,144,3,New Zealand,New Zealand,4.994219653179191,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,174,144,3,New Zealand,New Zealand,4.9655172413793105,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,175,144,3,New Zealand,New Zealand,4.937142857142857,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,176,145,3,New Zealand,New Zealand,4.943181818181818,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,177,146,3,New Zealand,New Zealand,4.9491525423728815,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,178,147,3,New Zealand,New Zealand,4.955056179775281,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,179,147,3,New Zealand,New Zealand,4.927374301675978,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,180,148,3,New Zealand,New Zealand,4.933333333333334,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,181,149,3,New Zealand,New Zealand,4.939226519337017,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,182,150,3,New Zealand,New Zealand,4.945054945054945,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,183,152,3,New Zealand,New Zealand,4.983606557377049,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,184,152,3,New Zealand,New Zealand,4.956521739130435,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,185,153,3,New Zealand,New Zealand,4.962162162162162,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,186,153,3,New Zealand,New Zealand,4.935483870967742,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,187,154,3,New Zealand,New Zealand,4.9411764705882355,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,188,156,3,New Zealand,New Zealand,4.9787234042553195,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,189,156,3,New Zealand,New Zealand,4.9523809523809526,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,190,157,3,New Zealand,New Zealand,4.957894736842105,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,191,158,3,New Zealand,New Zealand,4.963350785340314,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,192,158,3,New Zealand,New Zealand,4.9375,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,193,158,3,New Zealand,New Zealand,4.9119170984455955,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,194,159,3,New Zealand,New Zealand,4.917525773195877,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,195,159,3,New Zealand,New Zealand,4.892307692307693,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,196,160,3,New Zealand,New Zealand,4.8979591836734695,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,197,161,3,New Zealand,New Zealand,4.903553299492386,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,198,161,3,New Zealand,New Zealand,4.878787878787879,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,199,161,4,New Zealand,New Zealand,4.8542713567839195,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,200,161,4,New Zealand,New Zealand,4.83,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,201,162,4,New Zealand,New Zealand,4.835820895522388,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,202,162,4,New Zealand,New Zealand,4.811881188118812,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,203,163,4,New Zealand,New Zealand,4.817733990147783,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,204,163,4,New Zealand,New Zealand,4.794117647058823,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,205,163,4,New Zealand,New Zealand,4.770731707317073,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,206,163,4,New Zealand,New Zealand,4.747572815533981,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,207,164,4,New Zealand,New Zealand,4.753623188405797,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,208,165,4,New Zealand,New Zealand,4.759615384615385,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,209,169,4,New Zealand,New Zealand,4.851674641148326,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,210,170,4,New Zealand,New Zealand,4.857142857142857,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,211,170,4,New Zealand,New Zealand,4.834123222748815,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,212,171,4,New Zealand,New Zealand,4.839622641509434,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,213,171,4,New Zealand,New Zealand,4.816901408450704,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,214,171,4,New Zealand,New Zealand,4.794392523364486,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,215,172,4,New Zealand,New Zealand,4.8,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,216,173,4,New Zealand,New Zealand,4.805555555555555,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,217,178,4,New Zealand,New Zealand,4.921658986175115,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,218,179,4,New Zealand,New Zealand,4.926605504587156,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,219,179,5,New Zealand,New Zealand,4.904109589041096,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,220,179,5,New Zealand,New Zealand,4.881818181818182,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,221,179,5,New Zealand,New Zealand,4.85972850678733,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,222,180,5,New Zealand,New Zealand,4.864864864864865,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,222,181,5,New Zealand,New Zealand,4.891891891891892,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,223,182,5,New Zealand,New Zealand,4.896860986547085,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,224,182,6,New Zealand,New Zealand,4.875,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,225,182,6,New Zealand,New Zealand,4.8533333333333335,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,226,183,6,New Zealand,New Zealand,4.8584070796460175,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,227,183,6,New Zealand,New Zealand,4.8370044052863435,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,228,183,6,New Zealand,New Zealand,4.815789473684211,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,229,183,6,New Zealand,New Zealand,4.794759825327511,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,230,184,6,New Zealand,New Zealand,4.8,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,231,185,6,New Zealand,New Zealand,4.805194805194805,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,232,185,6,New Zealand,New Zealand,4.7844827586206895,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,233,185,6,New Zealand,New Zealand,4.763948497854077,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,234,186,6,New Zealand,New Zealand,4.769230769230769,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,235,186,6,New Zealand,New Zealand,4.748936170212766,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,236,186,6,New Zealand,New Zealand,4.728813559322034,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,237,186,6,New Zealand,New Zealand,4.708860759493671,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,238,187,6,New Zealand,New Zealand,4.714285714285714,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,239,187,6,New Zealand,New Zealand,4.694560669456067,Pakistan,New Zealand,Pakistan
