Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-24,St Lucia,60,47,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,61,47,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,62,47,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,63,47,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,64,51,0,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,65,51,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,66,51,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,67,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,68,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,69,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,70,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,71,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,72,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,73,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,74,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,75,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,76,52,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,77,53,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,78,53,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,79,53,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,80,53,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,81,54,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,82,55,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,83,55,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,84,56,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,85,56,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,86,56,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,87,56,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,88,56,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,89,60,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,90,60,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,91,60,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,92,60,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,93,60,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,94,61,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,95,62,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,96,62,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,97,64,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,98,64,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,99,64,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,100,64,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,101,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,102,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,103,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,104,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,105,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,106,65,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,107,66,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,108,67,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,109,68,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,110,69,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,111,69,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,112,69,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,113,69,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,114,70,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,115,70,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,116,72,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,117,72,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,118,74,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,119,74,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,120,74,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,120,75,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,121,75,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,122,75,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,123,75,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,124,76,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,125,76,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,126,76,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,127,80,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,128,80,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,129,81,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,130,82,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,131,82,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,132,82,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,133,82,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,134,82,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,135,82,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,136,83,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,137,83,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,138,83,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,139,85,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,140,86,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,141,86,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,142,86,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,143,86,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,144,88,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,145,89,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,146,91,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,147,91,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,148,91,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,149,91,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,150,95,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,151,96,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,152,96,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,153,97,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,154,101,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,155,101,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,156,101,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,157,101,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,158,105,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,159,109,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,160,111,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,161,111,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,162,111,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,163,111,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,164,112,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,165,112,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,166,114,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,167,114,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,168,114,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,169,118,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,170,118,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,171,118,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,172,118,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,173,118,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,174,118,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,175,119,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,176,119,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,177,119,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,178,123,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,179,123,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,180,123,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,181,123,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,182,123,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,183,123,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,184,123,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,185,123,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,186,123,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,187,124,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,188,125,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,189,125,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,190,126,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,191,126,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,192,126,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,192,126,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,193,127,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,194,127,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,195,127,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,196,127,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,197,127,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,198,127,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,198,128,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,198,129,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,199,129,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,200,130,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,201,131,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,202,137,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,203,138,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,204,138,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,204,142,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,204,143,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,205,143,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,206,143,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,207,143,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,208,143,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,209,144,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,210,145,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,211,145,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,212,146,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,213,146,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,214,148,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,215,149,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,216,150,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,217,151,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,218,151,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,219,155,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,220,156,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,221,157,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,222,158,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,223,159,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,224,159,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,225,159,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,226,160,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,227,160,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,228,160,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,229,160,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,230,161,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,231,161,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,232,162,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,233,163,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,234,163,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,235,163,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,236,163,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,237,163,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,238,163,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,239,163,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,240,163,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,241,163,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,242,167,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,243,171,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,244,175,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,245,176,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,246,180,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,247,181,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,248,185,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,249,185,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,250,185,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,251,189,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,252,190,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,253,190,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,254,190,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,255,191,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,256,191,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,257,191,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,258,192,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,259,192,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,260,193,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,261,193,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,262,194,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,263,194,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,264,195,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,264,196,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,265,196,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,266,197,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,267,198,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,268,199,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,269,199,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,270,201,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,271,202,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
