Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-14,Perth,35,19,2,South Africa,South Africa,3.257142857142857,Australia,South Africa,Australia
2014-11-14,Perth,36,19,2,South Africa,South Africa,3.1666666666666665,Australia,South Africa,Australia
2014-11-14,Perth,37,19,2,South Africa,South Africa,3.081081081081081,Australia,South Africa,Australia
2014-11-14,Perth,38,20,2,South Africa,South Africa,3.1578947368421053,Australia,South Africa,Australia
2014-11-14,Perth,39,20,2,South Africa,South Africa,3.076923076923077,Australia,South Africa,Australia
2014-11-14,Perth,40,23,2,South Africa,South Africa,3.45,Australia,South Africa,Australia
2014-11-14,Perth,41,23,2,South Africa,South Africa,3.3658536585365852,Australia,South Africa,Australia
2014-11-14,Perth,42,24,2,South Africa,South Africa,3.4285714285714284,Australia,South Africa,Australia
2014-11-14,Perth,43,24,2,South Africa,South Africa,3.3488372093023258,Australia,South Africa,Australia
2014-11-14,Perth,44,24,2,South Africa,South Africa,3.272727272727273,Australia,South Africa,Australia
2014-11-14,Perth,45,24,2,South Africa,South Africa,3.2,Australia,South Africa,Australia
2014-11-14,Perth,46,24,2,South Africa,South Africa,3.130434782608696,Australia,South Africa,Australia
2014-11-14,Perth,47,28,2,South Africa,South Africa,3.574468085106383,Australia,South Africa,Australia
2014-11-14,Perth,48,28,2,South Africa,South Africa,3.5,Australia,South Africa,Australia
2014-11-14,Perth,49,30,2,South Africa,South Africa,3.673469387755102,Australia,South Africa,Australia
2014-11-14,Perth,50,30,2,South Africa,South Africa,3.6,Australia,South Africa,Australia
2014-11-14,Perth,51,30,2,South Africa,South Africa,3.5294117647058822,Australia,South Africa,Australia
2014-11-14,Perth,52,33,2,South Africa,South Africa,3.8076923076923075,Australia,South Africa,Australia
2014-11-14,Perth,53,37,2,South Africa,South Africa,4.188679245283019,Australia,South Africa,Australia
2014-11-14,Perth,54,37,2,South Africa,South Africa,4.111111111111111,Australia,South Africa,Australia
2014-11-14,Perth,55,37,2,South Africa,South Africa,4.036363636363636,Australia,South Africa,Australia
2014-11-14,Perth,56,37,2,South Africa,South Africa,3.9642857142857144,Australia,South Africa,Australia
2014-11-14,Perth,57,41,2,South Africa,South Africa,4.315789473684211,Australia,South Africa,Australia
2014-11-14,Perth,58,41,2,South Africa,South Africa,4.241379310344827,Australia,South Africa,Australia
2014-11-14,Perth,59,45,2,South Africa,South Africa,4.576271186440678,Australia,South Africa,Australia
2014-11-14,Perth,60,45,2,South Africa,South Africa,4.5,Australia,South Africa,Australia
2014-11-14,Perth,61,46,2,South Africa,South Africa,4.524590163934426,Australia,South Africa,Australia
2014-11-14,Perth,62,46,2,South Africa,South Africa,4.451612903225806,Australia,South Africa,Australia
2014-11-14,Perth,63,47,2,South Africa,South Africa,4.476190476190476,Australia,South Africa,Australia
2014-11-14,Perth,64,49,2,South Africa,South Africa,4.59375,Australia,South Africa,Australia
2014-11-14,Perth,65,50,2,South Africa,South Africa,4.615384615384615,Australia,South Africa,Australia
2014-11-14,Perth,66,51,2,South Africa,South Africa,4.636363636363637,Australia,South Africa,Australia
2014-11-14,Perth,67,53,2,South Africa,South Africa,4.746268656716418,Australia,South Africa,Australia
2014-11-14,Perth,68,53,3,South Africa,South Africa,4.676470588235294,Australia,South Africa,Australia
2014-11-14,Perth,69,53,3,South Africa,South Africa,4.608695652173913,Australia,South Africa,Australia
2014-11-14,Perth,70,53,3,South Africa,South Africa,4.542857142857143,Australia,South Africa,Australia
2014-11-14,Perth,71,53,3,South Africa,South Africa,4.47887323943662,Australia,South Africa,Australia
2014-11-14,Perth,72,57,3,South Africa,South Africa,4.75,Australia,South Africa,Australia
2014-11-14,Perth,73,57,3,South Africa,South Africa,4.684931506849315,Australia,South Africa,Australia
2014-11-14,Perth,74,57,3,South Africa,South Africa,4.621621621621622,Australia,South Africa,Australia
2014-11-14,Perth,75,58,3,South Africa,South Africa,4.64,Australia,South Africa,Australia
2014-11-14,Perth,76,58,3,South Africa,South Africa,4.578947368421052,Australia,South Africa,Australia
2014-11-14,Perth,77,61,3,South Africa,South Africa,4.753246753246753,Australia,South Africa,Australia
2014-11-14,Perth,78,61,3,South Africa,South Africa,4.6923076923076925,Australia,South Africa,Australia
2014-11-14,Perth,79,62,3,South Africa,South Africa,4.708860759493671,Australia,South Africa,Australia
2014-11-14,Perth,80,62,3,South Africa,South Africa,4.65,Australia,South Africa,Australia
2014-11-14,Perth,81,62,3,South Africa,South Africa,4.592592592592593,Australia,South Africa,Australia
2014-11-14,Perth,82,64,3,South Africa,South Africa,4.682926829268292,Australia,South Africa,Australia
2014-11-14,Perth,83,64,3,South Africa,South Africa,4.626506024096385,Australia,South Africa,Australia
2014-11-14,Perth,84,64,3,South Africa,South Africa,4.571428571428571,Australia,South Africa,Australia
2014-11-14,Perth,85,65,3,South Africa,South Africa,4.588235294117647,Australia,South Africa,Australia
2014-11-14,Perth,86,65,3,South Africa,South Africa,4.534883720930233,Australia,South Africa,Australia
2014-11-14,Perth,87,65,3,South Africa,South Africa,4.482758620689655,Australia,South Africa,Australia
2014-11-14,Perth,88,65,3,South Africa,South Africa,4.431818181818182,Australia,South Africa,Australia
2014-11-14,Perth,89,65,3,South Africa,South Africa,4.382022471910112,Australia,South Africa,Australia
2014-11-14,Perth,90,67,3,South Africa,South Africa,4.466666666666667,Australia,South Africa,Australia
2014-11-14,Perth,91,69,3,South Africa,South Africa,4.549450549450549,Australia,South Africa,Australia
2014-11-14,Perth,92,70,3,South Africa,South Africa,4.565217391304348,Australia,South Africa,Australia
2014-11-14,Perth,93,70,3,South Africa,South Africa,4.516129032258065,Australia,South Africa,Australia
2014-11-14,Perth,94,76,3,South Africa,South Africa,4.851063829787234,Australia,South Africa,Australia
2014-11-14,Perth,95,76,4,South Africa,South Africa,4.8,Australia,South Africa,Australia
2014-11-14,Perth,96,76,4,South Africa,South Africa,4.75,Australia,South Africa,Australia
2014-11-14,Perth,97,77,4,South Africa,South Africa,4.762886597938144,Australia,South Africa,Australia
2014-11-14,Perth,98,78,4,South Africa,South Africa,4.775510204081633,Australia,South Africa,Australia
2014-11-14,Perth,99,78,4,South Africa,South Africa,4.7272727272727275,Australia,South Africa,Australia
2014-11-14,Perth,100,78,4,South Africa,South Africa,4.68,Australia,South Africa,Australia
2014-11-14,Perth,101,79,4,South Africa,South Africa,4.693069306930693,Australia,South Africa,Australia
2014-11-14,Perth,102,81,4,South Africa,South Africa,4.764705882352941,Australia,South Africa,Australia
2014-11-14,Perth,103,81,4,South Africa,South Africa,4.718446601941747,Australia,South Africa,Australia
2014-11-14,Perth,104,82,4,South Africa,South Africa,4.730769230769231,Australia,South Africa,Australia
2014-11-14,Perth,105,83,4,South Africa,South Africa,4.742857142857143,Australia,South Africa,Australia
2014-11-14,Perth,106,83,4,South Africa,South Africa,4.69811320754717,Australia,South Africa,Australia
2014-11-14,Perth,107,84,4,South Africa,South Africa,4.710280373831775,Australia,South Africa,Australia
2014-11-14,Perth,108,84,4,South Africa,South Africa,4.666666666666667,Australia,South Africa,Australia
2014-11-14,Perth,109,85,4,South Africa,South Africa,4.678899082568807,Australia,South Africa,Australia
2014-11-14,Perth,110,89,4,South Africa,South Africa,4.8545454545454545,Australia,South Africa,Australia
2014-11-14,Perth,111,89,4,South Africa,South Africa,4.8108108108108105,Australia,South Africa,Australia
2014-11-14,Perth,112,89,4,South Africa,South Africa,4.767857142857143,Australia,South Africa,Australia
2014-11-14,Perth,113,89,4,South Africa,South Africa,4.725663716814159,Australia,South Africa,Australia
2014-11-14,Perth,114,90,4,South Africa,South Africa,4.7368421052631575,Australia,South Africa,Australia
2014-11-14,Perth,115,90,4,South Africa,South Africa,4.695652173913044,Australia,South Africa,Australia
2014-11-14,Perth,116,93,4,South Africa,South Africa,4.810344827586207,Australia,South Africa,Australia
2014-11-14,Perth,117,95,4,South Africa,South Africa,4.871794871794871,Australia,South Africa,Australia
2014-11-14,Perth,118,99,4,South Africa,South Africa,5.033898305084746,Australia,South Africa,Australia
2014-11-14,Perth,119,99,4,South Africa,South Africa,4.991596638655462,Australia,South Africa,Australia
2014-11-14,Perth,120,101,4,South Africa,South Africa,5.05,Australia,South Africa,Australia
2014-11-14,Perth,121,102,4,South Africa,South Africa,5.0578512396694215,Australia,South Africa,Australia
2014-11-14,Perth,122,102,4,South Africa,South Africa,5.016393442622951,Australia,South Africa,Australia
2014-11-14,Perth,123,103,4,South Africa,South Africa,5.024390243902439,Australia,South Africa,Australia
2014-11-14,Perth,124,104,4,South Africa,South Africa,5.032258064516129,Australia,South Africa,Australia
2014-11-14,Perth,125,104,4,South Africa,South Africa,4.992,Australia,South Africa,Australia
2014-11-14,Perth,126,105,4,South Africa,South Africa,5.0,Australia,South Africa,Australia
2014-11-14,Perth,127,107,4,South Africa,South Africa,5.05511811023622,Australia,South Africa,Australia
2014-11-14,Perth,128,109,4,South Africa,South Africa,5.109375,Australia,South Africa,Australia
2014-11-14,Perth,129,110,4,South Africa,South Africa,5.116279069767442,Australia,South Africa,Australia
2014-11-14,Perth,130,110,4,South Africa,South Africa,5.076923076923077,Australia,South Africa,Australia
2014-11-14,Perth,131,110,4,South Africa,South Africa,5.038167938931298,Australia,South Africa,Australia
2014-11-14,Perth,132,112,4,South Africa,South Africa,5.090909090909091,Australia,South Africa,Australia
2014-11-14,Perth,133,112,4,South Africa,South Africa,5.052631578947368,Australia,South Africa,Australia
2014-11-14,Perth,134,113,4,South Africa,South Africa,5.059701492537314,Australia,South Africa,Australia
2014-11-14,Perth,135,114,4,South Africa,South Africa,5.066666666666666,Australia,South Africa,Australia
2014-11-14,Perth,136,115,4,South Africa,South Africa,5.073529411764706,Australia,South Africa,Australia
2014-11-14,Perth,137,116,4,South Africa,South Africa,5.08029197080292,Australia,South Africa,Australia
2014-11-14,Perth,138,116,4,South Africa,South Africa,5.043478260869565,Australia,South Africa,Australia
2014-11-14,Perth,139,120,4,South Africa,South Africa,5.179856115107913,Australia,South Africa,Australia
2014-11-14,Perth,140,121,4,South Africa,South Africa,5.185714285714286,Australia,South Africa,Australia
2014-11-14,Perth,141,121,4,South Africa,South Africa,5.148936170212766,Australia,South Africa,Australia
2014-11-14,Perth,142,122,4,South Africa,South Africa,5.154929577464789,Australia,South Africa,Australia
2014-11-14,Perth,143,123,4,South Africa,South Africa,5.160839160839161,Australia,South Africa,Australia
2014-11-14,Perth,144,127,4,South Africa,South Africa,5.291666666666667,Australia,South Africa,Australia
2014-11-14,Perth,144,127,4,South Africa,South Africa,5.291666666666667,Australia,South Africa,Australia
2014-11-14,Perth,145,128,4,South Africa,South Africa,5.296551724137931,Australia,South Africa,Australia
2014-11-14,Perth,146,130,4,South Africa,South Africa,5.342465753424658,Australia,South Africa,Australia
2014-11-14,Perth,147,130,4,South Africa,South Africa,5.3061224489795915,Australia,South Africa,Australia
2014-11-14,Perth,148,131,4,South Africa,South Africa,5.3108108108108105,Australia,South Africa,Australia
2014-11-14,Perth,149,132,4,South Africa,South Africa,5.315436241610739,Australia,South Africa,Australia
2014-11-14,Perth,150,132,4,South Africa,South Africa,5.28,Australia,South Africa,Australia
2014-11-14,Perth,151,133,4,South Africa,South Africa,5.28476821192053,Australia,South Africa,Australia
2014-11-14,Perth,152,133,4,South Africa,South Africa,5.25,Australia,South Africa,Australia
2014-11-14,Perth,153,135,4,South Africa,South Africa,5.294117647058823,Australia,South Africa,Australia
2014-11-14,Perth,154,136,4,South Africa,South Africa,5.298701298701299,Australia,South Africa,Australia
2014-11-14,Perth,155,137,4,South Africa,South Africa,5.303225806451613,Australia,South Africa,Australia
2014-11-14,Perth,156,141,4,South Africa,South Africa,5.423076923076923,Australia,South Africa,Australia
2014-11-14,Perth,157,141,4,South Africa,South Africa,5.388535031847134,Australia,South Africa,Australia
2014-11-14,Perth,158,141,4,South Africa,South Africa,5.3544303797468356,Australia,South Africa,Australia
2014-11-14,Perth,159,142,4,South Africa,South Africa,5.3584905660377355,Australia,South Africa,Australia
2014-11-14,Perth,160,143,4,South Africa,South Africa,5.3625,Australia,South Africa,Australia
2014-11-14,Perth,161,144,4,South Africa,South Africa,5.366459627329193,Australia,South Africa,Australia
2014-11-14,Perth,162,144,4,South Africa,South Africa,5.333333333333333,Australia,South Africa,Australia
2014-11-14,Perth,163,145,4,South Africa,South Africa,5.337423312883436,Australia,South Africa,Australia
2014-11-14,Perth,164,146,4,South Africa,South Africa,5.341463414634147,Australia,South Africa,Australia
2014-11-14,Perth,165,147,4,South Africa,South Africa,5.345454545454546,Australia,South Africa,Australia
2014-11-14,Perth,166,147,4,South Africa,South Africa,5.313253012048193,Australia,South Africa,Australia
2014-11-14,Perth,167,149,4,South Africa,South Africa,5.3532934131736525,Australia,South Africa,Australia
2014-11-14,Perth,168,149,4,South Africa,South Africa,5.321428571428571,Australia,South Africa,Australia
2014-11-14,Perth,169,149,4,South Africa,South Africa,5.289940828402367,Australia,South Africa,Australia
2014-11-14,Perth,170,150,4,South Africa,South Africa,5.294117647058823,Australia,South Africa,Australia
2014-11-14,Perth,171,151,4,South Africa,South Africa,5.298245614035087,Australia,South Africa,Australia
2014-11-14,Perth,172,152,4,South Africa,South Africa,5.3023255813953485,Australia,South Africa,Australia
2014-11-14,Perth,173,153,4,South Africa,South Africa,5.30635838150289,Australia,South Africa,Australia
2014-11-14,Perth,174,154,4,South Africa,South Africa,5.310344827586207,Australia,South Africa,Australia
2014-11-14,Perth,175,155,4,South Africa,South Africa,5.314285714285714,Australia,South Africa,Australia
2014-11-14,Perth,176,156,4,South Africa,South Africa,5.318181818181818,Australia,South Africa,Australia
2014-11-14,Perth,177,157,4,South Africa,South Africa,5.322033898305085,Australia,South Africa,Australia
2014-11-14,Perth,178,158,4,South Africa,South Africa,5.325842696629214,Australia,South Africa,Australia
2014-11-14,Perth,179,164,4,South Africa,South Africa,5.4972067039106145,Australia,South Africa,Australia
2014-11-14,Perth,180,165,4,South Africa,South Africa,5.5,Australia,South Africa,Australia
2014-11-14,Perth,181,166,4,South Africa,South Africa,5.502762430939226,Australia,South Africa,Australia
2014-11-14,Perth,182,166,4,South Africa,South Africa,5.472527472527473,Australia,South Africa,Australia
2014-11-14,Perth,183,166,4,South Africa,South Africa,5.442622950819672,Australia,South Africa,Australia
2014-11-14,Perth,184,166,4,South Africa,South Africa,5.413043478260869,Australia,South Africa,Australia
2014-11-14,Perth,185,166,4,South Africa,South Africa,5.383783783783784,Australia,South Africa,Australia
2014-11-14,Perth,186,167,4,South Africa,South Africa,5.387096774193548,Australia,South Africa,Australia
2014-11-14,Perth,187,167,4,South Africa,South Africa,5.358288770053476,Australia,South Africa,Australia
2014-11-14,Perth,188,168,4,South Africa,South Africa,5.361702127659575,Australia,South Africa,Australia
2014-11-14,Perth,189,168,4,South Africa,South Africa,5.333333333333333,Australia,South Africa,Australia
2014-11-14,Perth,190,169,4,South Africa,South Africa,5.336842105263158,Australia,South Africa,Australia
2014-11-14,Perth,191,170,4,South Africa,South Africa,5.340314136125654,Australia,South Africa,Australia
2014-11-14,Perth,192,171,4,South Africa,South Africa,5.34375,Australia,South Africa,Australia
2014-11-14,Perth,192,173,4,South Africa,South Africa,5.40625,Australia,South Africa,Australia
2014-11-14,Perth,193,174,4,South Africa,South Africa,5.409326424870466,Australia,South Africa,Australia
2014-11-14,Perth,194,174,4,South Africa,South Africa,5.381443298969073,Australia,South Africa,Australia
2014-11-14,Perth,195,174,4,South Africa,South Africa,5.3538461538461535,Australia,South Africa,Australia
2014-11-14,Perth,196,175,4,South Africa,South Africa,5.357142857142857,Australia,South Africa,Australia
2014-11-14,Perth,197,176,4,South Africa,South Africa,5.3604060913705585,Australia,South Africa,Australia
2014-11-14,Perth,198,177,4,South Africa,South Africa,5.363636363636363,Australia,South Africa,Australia
2014-11-14,Perth,198,177,4,South Africa,South Africa,5.363636363636363,Australia,South Africa,Australia
2014-11-14,Perth,199,183,4,South Africa,South Africa,5.517587939698492,Australia,South Africa,Australia
2014-11-14,Perth,200,184,4,South Africa,South Africa,5.52,Australia,South Africa,Australia
2014-11-14,Perth,201,188,4,South Africa,South Africa,5.611940298507463,Australia,South Africa,Australia
2014-11-14,Perth,202,188,4,South Africa,South Africa,5.584158415841584,Australia,South Africa,Australia
2014-11-14,Perth,203,189,4,South Africa,South Africa,5.586206896551724,Australia,South Africa,Australia
2014-11-14,Perth,204,189,4,South Africa,South Africa,5.5588235294117645,Australia,South Africa,Australia
2014-11-14,Perth,205,192,4,South Africa,South Africa,5.619512195121951,Australia,South Africa,Australia
2014-11-14,Perth,206,192,4,South Africa,South Africa,5.592233009708738,Australia,South Africa,Australia
2014-11-14,Perth,207,192,4,South Africa,South Africa,5.565217391304348,Australia,South Africa,Australia
2014-11-14,Perth,208,194,4,South Africa,South Africa,5.596153846153846,Australia,South Africa,Australia
2014-11-14,Perth,209,198,4,South Africa,South Africa,5.684210526315789,Australia,South Africa,Australia
2014-11-14,Perth,210,198,4,South Africa,South Africa,5.6571428571428575,Australia,South Africa,Australia
2014-11-14,Perth,211,199,4,South Africa,South Africa,5.658767772511848,Australia,South Africa,Australia
2014-11-14,Perth,212,200,4,South Africa,South Africa,5.660377358490566,Australia,South Africa,Australia
2014-11-14,Perth,213,200,4,South Africa,South Africa,5.633802816901408,Australia,South Africa,Australia
2014-11-14,Perth,214,201,4,South Africa,South Africa,5.635514018691588,Australia,South Africa,Australia
2014-11-14,Perth,215,201,4,South Africa,South Africa,5.609302325581395,Australia,South Africa,Australia
2014-11-14,Perth,216,202,4,South Africa,South Africa,5.611111111111111,Australia,South Africa,Australia
2014-11-14,Perth,217,202,5,South Africa,South Africa,5.585253456221198,Australia,South Africa,Australia
2014-11-14,Perth,218,202,5,South Africa,South Africa,5.559633027522936,Australia,South Africa,Australia
2014-11-14,Perth,219,202,6,South Africa,South Africa,5.534246575342466,Australia,South Africa,Australia
2014-11-14,Perth,220,203,6,South Africa,South Africa,5.536363636363636,Australia,South Africa,Australia
2014-11-14,Perth,221,204,6,South Africa,South Africa,5.538461538461538,Australia,South Africa,Australia
2014-11-14,Perth,222,204,6,South Africa,South Africa,5.513513513513513,Australia,South Africa,Australia
2014-11-14,Perth,223,205,6,South Africa,South Africa,5.515695067264574,Australia,South Africa,Australia
2014-11-14,Perth,224,205,6,South Africa,South Africa,5.491071428571429,Australia,South Africa,Australia
2014-11-14,Perth,225,206,6,South Africa,South Africa,5.493333333333333,Australia,South Africa,Australia
2014-11-14,Perth,226,207,6,South Africa,South Africa,5.495575221238938,Australia,South Africa,Australia
2014-11-14,Perth,227,207,6,South Africa,South Africa,5.47136563876652,Australia,South Africa,Australia
2014-11-14,Perth,228,207,7,South Africa,South Africa,5.447368421052632,Australia,South Africa,Australia
2014-11-14,Perth,229,207,7,South Africa,South Africa,5.423580786026201,Australia,South Africa,Australia
2014-11-14,Perth,230,208,7,South Africa,South Africa,5.426086956521739,Australia,South Africa,Australia
2014-11-14,Perth,231,208,7,South Africa,South Africa,5.402597402597403,Australia,South Africa,Australia
2014-11-14,Perth,232,209,7,South Africa,South Africa,5.405172413793103,Australia,South Africa,Australia
2014-11-14,Perth,233,209,7,South Africa,South Africa,5.381974248927039,Australia,South Africa,Australia
2014-11-14,Perth,234,210,7,South Africa,South Africa,5.384615384615385,Australia,South Africa,Australia
2014-11-14,Perth,235,214,7,South Africa,South Africa,5.463829787234043,Australia,South Africa,Australia
2014-11-14,Perth,236,215,7,South Africa,South Africa,5.466101694915254,Australia,South Africa,Australia
2014-11-14,Perth,237,215,7,South Africa,South Africa,5.443037974683544,Australia,South Africa,Australia
2014-11-14,Perth,238,215,7,South Africa,South Africa,5.420168067226891,Australia,South Africa,Australia
2014-11-14,Perth,239,215,8,South Africa,South Africa,5.397489539748954,Australia,South Africa,Australia
2014-11-14,Perth,240,215,8,South Africa,South Africa,5.375,Australia,South Africa,Australia
2014-11-14,Perth,241,216,8,South Africa,South Africa,5.377593360995851,Australia,South Africa,Australia
2014-11-14,Perth,242,216,8,South Africa,South Africa,5.355371900826446,Australia,South Africa,Australia
2014-11-14,Perth,243,217,8,South Africa,South Africa,5.3580246913580245,Australia,South Africa,Australia
2014-11-14,Perth,244,217,8,South Africa,South Africa,5.336065573770492,Australia,South Africa,Australia
2014-11-14,Perth,245,218,8,South Africa,South Africa,5.338775510204082,Australia,South Africa,Australia
2014-11-14,Perth,246,218,8,South Africa,South Africa,5.317073170731708,Australia,South Africa,Australia
2014-11-14,Perth,246,218,8,South Africa,South Africa,5.317073170731708,Australia,South Africa,Australia
2014-11-14,Perth,247,218,8,South Africa,South Africa,5.295546558704453,Australia,South Africa,Australia
2014-11-14,Perth,248,218,8,South Africa,South Africa,5.274193548387097,Australia,South Africa,Australia
2014-11-14,Perth,249,222,8,South Africa,South Africa,5.349397590361446,Australia,South Africa,Australia
2014-11-14,Perth,250,222,9,South Africa,South Africa,5.328,Australia,South Africa,Australia
2014-11-14,Perth,251,222,9,South Africa,South Africa,5.306772908366534,Australia,South Africa,Australia
2014-11-14,Perth,252,222,9,South Africa,South Africa,5.285714285714286,Australia,South Africa,Australia
2014-11-14,Perth,253,223,9,South Africa,South Africa,5.288537549407114,Australia,South Africa,Australia
2014-11-14,Perth,254,224,9,South Africa,South Africa,5.291338582677166,Australia,South Africa,Australia
2014-11-14,Perth,255,224,9,South Africa,South Africa,5.270588235294118,Australia,South Africa,Australia
2014-11-14,Perth,256,225,9,South Africa,South Africa,5.2734375,Australia,South Africa,Australia
2014-11-14,Perth,257,225,9,South Africa,South Africa,5.252918287937743,Australia,South Africa,Australia
2014-11-14,Perth,258,225,9,South Africa,South Africa,5.232558139534884,Australia,South Africa,Australia
2014-11-14,Perth,258,225,9,South Africa,South Africa,5.232558139534884,Australia,South Africa,Australia
2014-11-14,Perth,258,226,9,South Africa,South Africa,5.255813953488372,Australia,South Africa,Australia
2014-11-14,Perth,259,227,9,South Africa,South Africa,5.258687258687258,Australia,South Africa,Australia
2014-11-14,Perth,260,227,9,South Africa,South Africa,5.2384615384615385,Australia,South Africa,Australia
2014-11-14,Perth,261,231,9,South Africa,South Africa,5.310344827586207,Australia,South Africa,Australia
2014-11-14,Perth,262,231,9,South Africa,South Africa,5.290076335877862,Australia,South Africa,Australia
2014-11-14,Perth,263,234,9,South Africa,South Africa,5.338403041825095,Australia,South Africa,Australia
2014-11-14,Perth,264,238,9,South Africa,South Africa,5.409090909090909,Australia,South Africa,Australia
2014-11-14,Perth,265,238,9,South Africa,South Africa,5.388679245283019,Australia,South Africa,Australia
2014-11-14,Perth,266,238,9,South Africa,South Africa,5.368421052631579,Australia,South Africa,Australia
2014-11-14,Perth,267,239,9,South Africa,South Africa,5.370786516853933,Australia,South Africa,Australia
2014-11-14,Perth,268,239,9,South Africa,South Africa,5.350746268656716,Australia,South Africa,Australia
2014-11-14,Perth,269,243,9,South Africa,South Africa,5.4200743494423795,Australia,South Africa,Australia
2014-11-14,Perth,270,244,9,South Africa,South Africa,5.4222222222222225,Australia,South Africa,Australia
2014-11-14,Perth,270,244,9,South Africa,South Africa,5.4222222222222225,Australia,South Africa,Australia
2014-11-14,Perth,271,248,9,South Africa,South Africa,5.490774907749078,Australia,South Africa,Australia
2014-11-14,Perth,272,249,9,South Africa,South Africa,5.492647058823529,Australia,South Africa,Australia
2014-11-14,Perth,273,249,9,South Africa,South Africa,5.472527472527473,Australia,South Africa,Australia
2014-11-14,Perth,274,249,9,South Africa,South Africa,5.452554744525547,Australia,South Africa,Australia
2014-11-14,Perth,275,249,9,South Africa,South Africa,5.432727272727273,Australia,South Africa,Australia
2014-11-14,Perth,276,250,9,South Africa,South Africa,5.434782608695652,Australia,South Africa,Australia
2014-11-14,Perth,277,251,9,South Africa,South Africa,5.436823104693141,Australia,South Africa,Australia
2014-11-14,Perth,278,252,9,South Africa,South Africa,5.438848920863309,Australia,South Africa,Australia
2014-11-14,Perth,279,256,9,South Africa,South Africa,5.505376344086022,Australia,South Africa,Australia
2014-11-14,Perth,280,256,9,South Africa,South Africa,5.485714285714286,Australia,South Africa,Australia
2014-11-14,Perth,281,257,9,South Africa,South Africa,5.487544483985765,Australia,South Africa,Australia
2014-11-14,Perth,282,258,9,South Africa,South Africa,5.48936170212766,Australia,South Africa,Australia
2014-11-14,Perth,283,258,9,South Africa,South Africa,5.469964664310954,Australia,South Africa,Australia
