Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-14,Mirpur,35,25,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,36,29,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,37,30,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,38,30,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,39,30,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,40,32,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,41,36,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,42,40,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,43,40,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,44,44,3,Bangladesh,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,45,44,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,46,44,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,47,45,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,48,45,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,49,45,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,50,45,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,51,46,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,52,46,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,53,47,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,54,47,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,55,51,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,56,51,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,57,51,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,58,57,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,59,58,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,60,59,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,61,60,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,62,61,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,63,62,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,64,62,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,65,63,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,66,63,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,66,63,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,67,64,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,68,65,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,69,66,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,70,66,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,71,67,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,72,68,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,73,69,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,74,69,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,75,69,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,76,71,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,77,71,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,78,72,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,79,73,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,80,74,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,81,75,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,82,75,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,83,76,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,84,77,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,84,77,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,85,77,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,86,78,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,87,79,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,88,79,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,89,80,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,90,81,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,91,81,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,92,82,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,93,82,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,94,82,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,95,83,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,96,84,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,97,88,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,98,89,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,99,89,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,100,90,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,101,91,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,102,92,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,103,96,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,104,96,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,105,97,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,106,97,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,107,98,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,108,100,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,109,101,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,110,102,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,111,102,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,112,102,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,113,102,3,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,114,102,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,114,103,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,115,105,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,116,106,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,117,107,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,118,110,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,119,111,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,120,112,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,121,116,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,122,116,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,123,122,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,124,124,4,Bangladesh,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,125,125,4,Bangladesh,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,126,126,4,Bangladesh,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,127,126,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,128,126,4,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,129,126,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,130,127,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,131,127,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,132,127,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,133,131,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,134,131,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,135,132,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,136,133,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,137,137,5,Bangladesh,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,138,137,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,139,138,5,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,140,140,5,Bangladesh,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,141,141,5,Bangladesh,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,142,145,5,Bangladesh,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,143,151,5,Bangladesh,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh
