Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-08,Chandigarh,31,37,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,32,37,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,33,37,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,34,37,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,35,37,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,36,37,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,37,37,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,38,37,1,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,39,38,1,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,40,39,1,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,41,40,1,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,42,40,1,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,43,41,1,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,44,45,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,45,45,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,46,49,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,47,50,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,48,50,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,48,50,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,48,51,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,49,51,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,50,55,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,51,55,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,52,57,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,53,59,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,54,59,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,55,59,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,56,60,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,57,61,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,58,62,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,59,66,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,60,67,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,60,71,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,60,75,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,61,75,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,62,81,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,63,81,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,64,81,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,65,85,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,66,85,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,67,85,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,68,85,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,69,85,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,70,85,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,71,89,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,72,93,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,73,97,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,74,98,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,75,98,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,76,99,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,77,100,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,78,100,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,79,100,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,80,100,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,81,102,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,82,102,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,83,102,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,84,102,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,85,103,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,86,104,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,87,105,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,88,106,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,89,106,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,90,106,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,91,110,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,92,110,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,93,110,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,94,110,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,95,110,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,96,114,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,97,115,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,98,116,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,99,116,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,100,117,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,101,118,1,India,Australia,7,India,Australia,India
2007-10-08,Chandigarh,102,118,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,103,119,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,104,120,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,105,120,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,106,121,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,107,122,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,108,122,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,109,122,1,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,110,122,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,111,122,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,112,123,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,113,123,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,114,123,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,115,123,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,116,123,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,117,123,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,118,123,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,119,123,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,120,124,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,121,124,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,122,128,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,123,128,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,124,129,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,125,130,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,126,130,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,126,131,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,127,132,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,128,132,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,129,132,2,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,130,132,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,131,134,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,132,134,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,133,135,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,134,135,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,135,135,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,136,137,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,137,137,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,138,137,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,139,141,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,140,142,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,141,142,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,142,142,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,143,144,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,144,144,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,145,145,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,146,146,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,147,147,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,148,148,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,149,149,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,150,150,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,151,150,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,152,150,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,153,151,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,154,152,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,155,152,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,156,153,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,157,153,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,158,159,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,159,160,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,160,160,3,India,Australia,6,India,Australia,India
2007-10-08,Chandigarh,161,160,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,162,160,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,163,160,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,164,161,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,165,162,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,166,162,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,167,162,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,168,162,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,169,162,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,170,162,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,171,166,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,172,167,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,173,168,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,174,168,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,175,172,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,176,172,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,177,172,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,178,174,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,179,174,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,180,174,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,181,175,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,182,176,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,183,177,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,184,178,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,185,179,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,186,179,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,186,180,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,186,181,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,186,181,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,187,182,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,188,183,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,189,184,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,190,184,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,191,184,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,192,184,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,193,184,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,194,184,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,195,184,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,196,184,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,197,184,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,198,185,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,199,185,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,200,186,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,201,190,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,202,190,3,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,203,190,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,204,191,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,205,192,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,206,192,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,207,193,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,208,194,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,209,195,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,210,195,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,210,196,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,210,196,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,211,196,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,212,197,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,213,197,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,214,198,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,215,199,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,216,199,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,217,203,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,218,203,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,219,204,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,220,205,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,221,206,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,222,206,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,223,206,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,224,207,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,225,207,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,226,208,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,227,209,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,228,209,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,229,213,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,230,215,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,231,216,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,232,216,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,233,218,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,234,218,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,235,219,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,236,220,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,237,221,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,238,221,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,239,221,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,240,222,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,241,223,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,242,224,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,243,224,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,244,225,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,245,227,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,246,229,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,247,230,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,248,231,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,249,231,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,250,235,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,251,236,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,252,237,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,253,238,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,254,239,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,255,240,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,256,241,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,257,243,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,258,244,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,259,245,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,260,245,4,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,261,246,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,262,247,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,263,248,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,264,250,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,264,250,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,265,251,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,266,252,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,267,252,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,268,253,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,269,253,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,270,254,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,271,256,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,272,258,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,273,259,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,274,259,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,275,261,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,276,262,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,277,263,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,278,265,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,279,266,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,280,268,5,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,281,268,6,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,282,268,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,283,268,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,284,269,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,285,269,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,286,269,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,287,270,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,288,270,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,289,271,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,290,272,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,291,273,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,292,274,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,293,275,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,294,276,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,295,280,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,296,281,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,297,281,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,298,282,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,299,283,7,India,Australia,5,India,Australia,India
2007-10-08,Chandigarh,300,283,7,India,Australia,5,India,Australia,India
