Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-23,Belfast,63,48,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,64,52,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,65,52,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,66,56,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,67,56,1,India,India,5,Ireland,India,India
2007-06-23,Belfast,68,56,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,69,56,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,70,57,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,71,57,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,72,57,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,73,57,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,74,58,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,75,60,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,76,61,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,77,61,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,78,61,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,79,61,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,80,61,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,81,61,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,82,62,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,83,63,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,84,63,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,85,63,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,86,63,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,87,64,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,88,66,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,89,67,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,90,67,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,91,71,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,92,71,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,93,71,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,94,71,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,95,71,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,96,71,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,97,75,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,98,75,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,99,75,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,100,75,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,101,77,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,102,78,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,103,79,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,104,79,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,105,79,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,106,83,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,107,83,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,108,83,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,108,84,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,109,87,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,110,87,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,111,87,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,112,87,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,113,87,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,114,88,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,115,88,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,116,88,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,117,89,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,118,90,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,119,90,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,120,90,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,121,90,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,122,90,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,123,94,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,124,94,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,125,95,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,126,95,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,127,95,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,128,96,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,129,96,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,130,96,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,131,96,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,132,97,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,133,97,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,134,98,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,135,99,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,136,100,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,137,100,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,138,100,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,139,101,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,140,101,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,141,102,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,142,103,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,143,104,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,144,106,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,145,107,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,146,107,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,147,108,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,148,109,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,149,109,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,150,109,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,151,109,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,152,110,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,153,110,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,154,112,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,155,116,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,156,116,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,157,117,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,158,118,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,159,119,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,160,119,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,161,120,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,162,120,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,162,121,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,163,121,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,164,122,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,165,123,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,166,124,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,167,124,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,168,130,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,168,130,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,169,131,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,170,132,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,171,133,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,172,134,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,173,134,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,174,135,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,175,135,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,176,139,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,177,139,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,178,139,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,179,140,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,180,144,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,181,144,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,182,144,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,183,145,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,184,146,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,185,146,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,186,148,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,187,149,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,188,149,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,189,149,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,190,153,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,191,153,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,192,157,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,193,157,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,194,158,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,195,158,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,196,158,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,197,159,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,198,160,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,198,161,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,199,162,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,200,163,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,201,164,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,202,165,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,203,165,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,204,166,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,205,167,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,206,167,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,207,168,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,208,170,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,209,170,1,India,India,4,Ireland,India,India
2007-06-23,Belfast,210,171,1,India,India,4,Ireland,India,India
