Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-02,Cape Town,258,231,4,New Zealand,South Africa,5.372093023255814,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,259,233,4,New Zealand,South Africa,5.397683397683398,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,260,236,4,New Zealand,South Africa,5.446153846153846,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,261,236,4,New Zealand,South Africa,5.425287356321839,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,262,236,4,New Zealand,South Africa,5.404580152671755,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,263,236,4,New Zealand,South Africa,5.38403041825095,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,264,237,4,New Zealand,South Africa,5.386363636363637,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,265,237,5,New Zealand,South Africa,5.366037735849057,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,266,237,5,New Zealand,South Africa,5.345864661654136,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,267,237,5,New Zealand,South Africa,5.325842696629214,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,268,237,5,New Zealand,South Africa,5.3059701492537314,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,269,237,5,New Zealand,South Africa,5.286245353159852,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,270,237,5,New Zealand,South Africa,5.266666666666667,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,271,238,5,New Zealand,South Africa,5.269372693726937,New Zealand,South Africa,South Africa
2007-12-02,Cape Town,272,242,5,New Zealand,South Africa,5.338235294117647,New Zealand,South Africa,South Africa
