Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-06,Bangalore,65,35,5,Asia XI,Africa XI,3.230769230769231,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,66,35,5,Asia XI,Africa XI,3.1818181818181817,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,67,35,5,Asia XI,Africa XI,3.1343283582089554,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,68,36,5,Asia XI,Africa XI,3.176470588235294,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,69,40,5,Asia XI,Africa XI,3.4782608695652173,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,70,44,5,Asia XI,Africa XI,3.7714285714285714,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,71,45,5,Asia XI,Africa XI,3.8028169014084505,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,72,45,5,Asia XI,Africa XI,3.75,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,73,46,5,Asia XI,Africa XI,3.780821917808219,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,74,46,5,Asia XI,Africa XI,3.72972972972973,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,75,46,5,Asia XI,Africa XI,3.68,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,76,50,5,Asia XI,Africa XI,3.9473684210526314,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,77,50,5,Asia XI,Africa XI,3.896103896103896,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,78,50,5,Asia XI,Africa XI,3.8461538461538463,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,79,50,5,Asia XI,Africa XI,3.7974683544303796,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,80,54,5,Asia XI,Africa XI,4.05,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,81,55,5,Asia XI,Africa XI,4.074074074074074,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,82,55,5,Asia XI,Africa XI,4.024390243902439,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,83,55,5,Asia XI,Africa XI,3.9759036144578315,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,84,55,5,Asia XI,Africa XI,3.9285714285714284,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,84,55,5,Asia XI,Africa XI,3.9285714285714284,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,85,55,5,Asia XI,Africa XI,3.8823529411764706,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,86,57,5,Asia XI,Africa XI,3.9767441860465116,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,87,57,5,Asia XI,Africa XI,3.9310344827586206,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,88,61,5,Asia XI,Africa XI,4.159090909090909,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,89,63,5,Asia XI,Africa XI,4.247191011235955,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,90,63,5,Asia XI,Africa XI,4.2,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,91,63,5,Asia XI,Africa XI,4.153846153846154,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,92,63,5,Asia XI,Africa XI,4.108695652173913,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,93,63,5,Asia XI,Africa XI,4.064516129032258,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,94,64,5,Asia XI,Africa XI,4.085106382978723,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,95,65,5,Asia XI,Africa XI,4.105263157894737,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,96,67,5,Asia XI,Africa XI,4.1875,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,97,67,5,Asia XI,Africa XI,4.144329896907217,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,98,67,5,Asia XI,Africa XI,4.1020408163265305,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,99,68,5,Asia XI,Africa XI,4.121212121212121,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,100,68,5,Asia XI,Africa XI,4.08,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,101,69,5,Asia XI,Africa XI,4.099009900990099,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,102,70,5,Asia XI,Africa XI,4.117647058823529,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,103,71,5,Asia XI,Africa XI,4.135922330097087,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,104,72,5,Asia XI,Africa XI,4.153846153846154,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,105,76,5,Asia XI,Africa XI,4.3428571428571425,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,106,77,5,Asia XI,Africa XI,4.3584905660377355,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,107,77,5,Asia XI,Africa XI,4.317757009345795,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,108,77,5,Asia XI,Africa XI,4.277777777777778,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,109,77,6,Asia XI,Africa XI,4.238532110091743,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,110,77,6,Asia XI,Africa XI,4.2,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,111,77,6,Asia XI,Africa XI,4.162162162162162,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,112,77,6,Asia XI,Africa XI,4.125,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,113,77,6,Asia XI,Africa XI,4.088495575221239,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,114,79,6,Asia XI,Africa XI,4.157894736842105,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,115,80,6,Asia XI,Africa XI,4.173913043478261,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,116,82,6,Asia XI,Africa XI,4.241379310344827,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,117,82,6,Asia XI,Africa XI,4.205128205128205,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,118,82,6,Asia XI,Africa XI,4.169491525423729,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,119,86,6,Asia XI,Africa XI,4.336134453781512,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,120,87,6,Asia XI,Africa XI,4.35,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,121,87,7,Asia XI,Africa XI,4.31404958677686,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,122,87,7,Asia XI,Africa XI,4.278688524590164,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,123,88,7,Asia XI,Africa XI,4.2926829268292686,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,124,89,7,Asia XI,Africa XI,4.306451612903226,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,125,93,7,Asia XI,Africa XI,4.464,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,126,93,7,Asia XI,Africa XI,4.428571428571429,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,127,93,7,Asia XI,Africa XI,4.393700787401575,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,128,95,7,Asia XI,Africa XI,4.453125,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,129,96,7,Asia XI,Africa XI,4.465116279069767,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,130,96,7,Asia XI,Africa XI,4.430769230769231,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,131,100,7,Asia XI,Africa XI,4.580152671755725,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,132,101,7,Asia XI,Africa XI,4.590909090909091,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,133,101,7,Asia XI,Africa XI,4.556390977443609,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,134,101,7,Asia XI,Africa XI,4.522388059701493,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,135,103,7,Asia XI,Africa XI,4.5777777777777775,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,136,103,7,Asia XI,Africa XI,4.544117647058823,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,137,104,7,Asia XI,Africa XI,4.554744525547445,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,138,104,7,Asia XI,Africa XI,4.521739130434782,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,139,105,7,Asia XI,Africa XI,4.532374100719425,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,140,107,7,Asia XI,Africa XI,4.585714285714285,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,141,108,7,Asia XI,Africa XI,4.595744680851064,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,142,109,7,Asia XI,Africa XI,4.605633802816901,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,143,109,7,Asia XI,Africa XI,4.573426573426573,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,144,110,7,Asia XI,Africa XI,4.583333333333333,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,145,111,7,Asia XI,Africa XI,4.593103448275862,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,146,111,7,Asia XI,Africa XI,4.561643835616438,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,147,115,7,Asia XI,Africa XI,4.6938775510204085,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,148,115,7,Asia XI,Africa XI,4.662162162162162,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,149,116,7,Asia XI,Africa XI,4.671140939597316,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,150,116,7,Asia XI,Africa XI,4.64,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,151,122,7,Asia XI,Africa XI,4.847682119205298,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,152,123,7,Asia XI,Africa XI,4.855263157894737,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,153,124,7,Asia XI,Africa XI,4.862745098039215,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,154,124,7,Asia XI,Africa XI,4.8311688311688314,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,155,124,7,Asia XI,Africa XI,4.8,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,156,124,7,Asia XI,Africa XI,4.769230769230769,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,157,125,7,Asia XI,Africa XI,4.777070063694268,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,158,129,7,Asia XI,Africa XI,4.89873417721519,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,159,129,7,Asia XI,Africa XI,4.867924528301887,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,160,133,7,Asia XI,Africa XI,4.9875,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,161,133,7,Asia XI,Africa XI,4.956521739130435,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,162,134,7,Asia XI,Africa XI,4.962962962962963,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,163,135,7,Asia XI,Africa XI,4.969325153374233,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,164,136,7,Asia XI,Africa XI,4.975609756097561,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,165,137,7,Asia XI,Africa XI,4.9818181818181815,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,166,137,7,Asia XI,Africa XI,4.951807228915663,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,167,137,7,Asia XI,Africa XI,4.922155688622754,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,168,138,7,Asia XI,Africa XI,4.928571428571429,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,168,139,7,Asia XI,Africa XI,4.964285714285714,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,169,139,7,Asia XI,Africa XI,4.93491124260355,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,170,139,7,Asia XI,Africa XI,4.905882352941177,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,171,139,7,Asia XI,Africa XI,4.87719298245614,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,172,139,7,Asia XI,Africa XI,4.848837209302325,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,173,142,7,Asia XI,Africa XI,4.92485549132948,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,174,142,7,Asia XI,Africa XI,4.896551724137931,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,175,146,7,Asia XI,Africa XI,5.005714285714285,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,176,146,7,Asia XI,Africa XI,4.9772727272727275,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,177,147,7,Asia XI,Africa XI,4.983050847457627,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,178,148,7,Asia XI,Africa XI,4.98876404494382,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,179,149,7,Asia XI,Africa XI,4.994413407821229,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,180,151,7,Asia XI,Africa XI,5.033333333333333,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,181,151,7,Asia XI,Africa XI,5.005524861878453,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,182,151,7,Asia XI,Africa XI,4.978021978021978,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,183,153,7,Asia XI,Africa XI,5.016393442622951,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,184,154,7,Asia XI,Africa XI,5.021739130434782,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,185,154,7,Asia XI,Africa XI,4.994594594594594,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,186,154,8,Asia XI,Africa XI,4.967741935483871,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,187,154,8,Asia XI,Africa XI,4.9411764705882355,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,188,156,8,Asia XI,Africa XI,4.9787234042553195,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,189,156,8,Asia XI,Africa XI,4.9523809523809526,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,190,160,8,Asia XI,Africa XI,5.052631578947368,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,191,164,8,Asia XI,Africa XI,5.151832460732984,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,192,168,8,Asia XI,Africa XI,5.25,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,193,168,8,Asia XI,Africa XI,5.22279792746114,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,194,169,8,Asia XI,Africa XI,5.22680412371134,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,195,175,8,Asia XI,Africa XI,5.384615384615385,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,196,175,8,Asia XI,Africa XI,5.357142857142857,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,197,179,8,Asia XI,Africa XI,5.451776649746193,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,198,179,8,Asia XI,Africa XI,5.424242424242424,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,199,179,8,Asia XI,Africa XI,5.396984924623116,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,200,179,8,Asia XI,Africa XI,5.37,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,201,179,8,Asia XI,Africa XI,5.343283582089552,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,202,180,8,Asia XI,Africa XI,5.346534653465347,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,203,181,8,Asia XI,Africa XI,5.349753694581281,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,204,182,8,Asia XI,Africa XI,5.352941176470588,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,205,183,8,Asia XI,Africa XI,5.35609756097561,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,206,184,8,Asia XI,Africa XI,5.359223300970874,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,207,185,8,Asia XI,Africa XI,5.36231884057971,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,208,187,8,Asia XI,Africa XI,5.394230769230769,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,209,188,8,Asia XI,Africa XI,5.3971291866028706,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,210,189,8,Asia XI,Africa XI,5.4,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,211,190,8,Asia XI,Africa XI,5.402843601895735,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,212,190,8,Asia XI,Africa XI,5.377358490566038,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,213,191,8,Asia XI,Africa XI,5.380281690140845,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,214,192,8,Asia XI,Africa XI,5.383177570093458,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,215,192,8,Asia XI,Africa XI,5.358139534883721,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,216,192,8,Asia XI,Africa XI,5.333333333333333,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,217,194,8,Asia XI,Africa XI,5.364055299539171,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,218,198,8,Asia XI,Africa XI,5.4495412844036695,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,219,198,8,Asia XI,Africa XI,5.424657534246576,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,220,198,8,Asia XI,Africa XI,5.4,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,221,203,8,Asia XI,Africa XI,5.51131221719457,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,222,204,8,Asia XI,Africa XI,5.513513513513513,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,222,205,8,Asia XI,Africa XI,5.54054054054054,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,223,205,8,Asia XI,Africa XI,5.515695067264574,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,224,205,8,Asia XI,Africa XI,5.491071428571429,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,225,209,8,Asia XI,Africa XI,5.573333333333333,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,226,213,8,Asia XI,Africa XI,5.654867256637168,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,227,213,8,Asia XI,Africa XI,5.629955947136564,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,228,213,8,Asia XI,Africa XI,5.605263157894737,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,229,217,8,Asia XI,Africa XI,5.685589519650655,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,230,217,8,Asia XI,Africa XI,5.660869565217391,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,231,217,8,Asia XI,Africa XI,5.636363636363637,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,232,217,8,Asia XI,Africa XI,5.612068965517241,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,233,217,8,Asia XI,Africa XI,5.587982832618025,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,234,219,8,Asia XI,Africa XI,5.615384615384615,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,235,219,8,Asia XI,Africa XI,5.591489361702128,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,236,223,8,Asia XI,Africa XI,5.669491525423729,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,237,224,8,Asia XI,Africa XI,5.670886075949367,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,238,225,8,Asia XI,Africa XI,5.6722689075630255,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,239,226,8,Asia XI,Africa XI,5.673640167364017,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,240,230,8,Asia XI,Africa XI,5.75,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,240,231,8,Asia XI,Africa XI,5.775,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,241,235,8,Asia XI,Africa XI,5.850622406639004,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,242,235,8,Asia XI,Africa XI,5.8264462809917354,Asia XI,Africa XI,Asia XI
