Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-31,Colombo,40,40,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,41,40,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,42,40,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,43,42,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,44,44,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,45,44,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,46,48,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,47,49,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,48,49,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,49,49,1,Sri Lanka,India,6,Sri Lanka,India,India
2012-07-31,Colombo,50,49,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,51,49,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,52,50,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,53,50,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,54,52,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,55,52,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,56,52,2,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,57,52,2,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,58,52,2,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,59,52,2,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,60,52,2,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,61,53,2,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,62,53,2,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,63,53,2,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,64,53,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,65,53,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,66,54,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,66,54,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,67,54,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,68,54,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,69,54,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,70,55,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,71,57,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,72,57,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,73,58,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,74,58,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,75,60,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,76,60,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,77,60,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,78,60,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,79,60,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,80,60,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,81,61,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,82,61,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,83,61,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,84,61,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,85,61,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,86,61,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,87,62,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,88,62,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,89,62,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,90,66,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,91,67,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,92,67,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,93,67,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,94,67,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,95,71,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,96,71,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,97,72,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,98,73,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,99,74,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,100,77,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,101,78,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,102,78,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,102,80,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,102,80,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,103,80,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,104,81,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,105,81,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,106,81,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,107,82,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,108,83,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,109,87,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,110,93,3,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,111,93,3,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,112,94,3,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,113,94,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,114,94,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,115,94,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,116,95,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,117,96,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,118,97,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,119,97,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,120,97,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,121,97,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,122,97,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,123,97,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,124,98,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,125,101,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,126,101,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,127,101,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,128,103,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,129,103,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,130,103,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,131,103,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,132,103,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,133,104,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,134,104,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,135,105,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,136,106,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,137,106,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,138,106,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,139,106,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,140,107,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,141,109,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,142,109,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,143,111,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,144,111,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,145,112,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,146,112,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,147,112,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,148,112,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,149,113,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,150,114,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,151,115,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,152,115,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,153,115,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,154,116,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,155,118,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,156,119,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,157,120,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,158,122,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,159,122,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,160,122,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,161,122,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,162,123,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,163,123,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,164,124,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,165,125,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,166,126,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,167,127,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,168,127,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,169,128,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,170,128,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,171,128,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,172,129,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,173,130,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,174,131,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,175,135,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,176,135,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,177,136,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,178,136,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,179,138,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,180,138,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,181,139,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,182,140,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,183,141,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,184,145,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,185,145,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,186,146,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,187,150,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,188,151,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,189,152,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,190,153,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,191,153,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,192,153,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,193,157,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,194,157,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,195,158,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,196,158,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,197,159,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,198,160,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,199,162,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,200,162,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,201,163,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,202,168,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,203,168,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,204,169,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,205,169,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,206,170,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,207,171,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,208,171,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,209,171,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,210,172,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,211,172,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,212,172,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,213,172,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,214,172,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,215,173,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,216,174,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,217,175,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,218,176,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,219,176,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,220,180,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,221,182,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-07-31,Colombo,222,188,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,223,189,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,224,190,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,225,192,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,226,193,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,227,194,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,228,196,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,229,200,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,230,200,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,231,201,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,232,201,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,233,205,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,234,211,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,235,214,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,236,218,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,237,218,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,238,219,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,239,221,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,240,225,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,240,227,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,241,228,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,242,228,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,243,229,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,244,230,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,245,231,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,246,233,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,247,237,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,248,241,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,249,241,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,250,243,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,251,247,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,252,251,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,253,251,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-07-31,Colombo,254,255,4,Sri Lanka,India,6,Sri Lanka,India,India
