Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-02,Nairobi,59,86,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,60,86,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,61,87,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,62,87,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,63,87,4,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,64,88,5,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,65,88,5,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,66,89,5,Bermuda,Bermuda,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,67,89,6,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,68,89,6,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,69,89,6,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,70,89,6,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,71,89,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,72,89,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,73,90,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,74,90,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,75,91,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,76,92,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,77,93,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,78,94,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,79,94,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,80,94,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,81,96,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,82,96,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,83,98,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,84,98,7,Bermuda,Bermuda,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,85,98,8,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,86,98,8,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,87,98,8,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,88,98,8,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,89,99,8,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,90,100,8,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,91,100,8,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,92,104,8,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,93,106,8,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,94,106,9,Bermuda,Bermuda,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,95,106,10,Bermuda,Bermuda,6,Canada,Bermuda,Canada
