Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-13,Bangalore,277,241,4,Australia,Kenya,5.2202166064981945,Australia,Kenya,Australia
2011-03-13,Bangalore,278,241,4,Australia,Kenya,5.201438848920863,Australia,Kenya,Australia
2011-03-13,Bangalore,279,242,4,Australia,Kenya,5.204301075268817,Australia,Kenya,Australia
2011-03-13,Bangalore,280,242,4,Australia,Kenya,5.185714285714286,Australia,Kenya,Australia
2011-03-13,Bangalore,281,243,4,Australia,Kenya,5.1886120996441285,Australia,Kenya,Australia
2011-03-13,Bangalore,282,245,4,Australia,Kenya,5.212765957446808,Australia,Kenya,Australia
2011-03-13,Bangalore,283,246,4,Australia,Kenya,5.215547703180212,Australia,Kenya,Australia
2011-03-13,Bangalore,284,247,4,Australia,Kenya,5.21830985915493,Australia,Kenya,Australia
2011-03-13,Bangalore,285,247,5,Australia,Kenya,5.2,Australia,Kenya,Australia
2011-03-13,Bangalore,286,247,5,Australia,Kenya,5.181818181818182,Australia,Kenya,Australia
2011-03-13,Bangalore,287,251,5,Australia,Kenya,5.2473867595818815,Australia,Kenya,Australia
2011-03-13,Bangalore,288,251,5,Australia,Kenya,5.229166666666667,Australia,Kenya,Australia
2011-03-13,Bangalore,289,251,5,Australia,Kenya,5.211072664359862,Australia,Kenya,Australia
2011-03-13,Bangalore,290,255,5,Australia,Kenya,5.275862068965517,Australia,Kenya,Australia
2011-03-13,Bangalore,291,256,5,Australia,Kenya,5.278350515463917,Australia,Kenya,Australia
2011-03-13,Bangalore,292,257,5,Australia,Kenya,5.280821917808219,Australia,Kenya,Australia
2011-03-13,Bangalore,293,257,5,Australia,Kenya,5.262798634812286,Australia,Kenya,Australia
2011-03-13,Bangalore,294,261,5,Australia,Kenya,5.326530612244898,Australia,Kenya,Australia
2011-03-13,Bangalore,295,261,5,Australia,Kenya,5.308474576271187,Australia,Kenya,Australia
2011-03-13,Bangalore,296,261,5,Australia,Kenya,5.29054054054054,Australia,Kenya,Australia
2011-03-13,Bangalore,297,262,5,Australia,Kenya,5.292929292929293,Australia,Kenya,Australia
2011-03-13,Bangalore,298,263,6,Australia,Kenya,5.295302013422819,Australia,Kenya,Australia
2011-03-13,Bangalore,299,263,6,Australia,Kenya,5.277591973244147,Australia,Kenya,Australia
2011-03-13,Bangalore,300,264,6,Australia,Kenya,5.28,Australia,Kenya,Australia
