Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-06,Perth,44,44,2,Australia,England,6.0,Australia,England,Australia
2011-02-06,Perth,45,44,2,Australia,England,5.866666666666666,Australia,England,Australia
2011-02-06,Perth,46,44,2,Australia,England,5.739130434782608,Australia,England,Australia
2011-02-06,Perth,47,45,2,Australia,England,5.74468085106383,Australia,England,Australia
2011-02-06,Perth,48,46,2,Australia,England,5.75,Australia,England,Australia
2011-02-06,Perth,49,46,2,Australia,England,5.63265306122449,Australia,England,Australia
2011-02-06,Perth,50,47,2,Australia,England,5.64,Australia,England,Australia
2011-02-06,Perth,51,47,2,Australia,England,5.529411764705882,Australia,England,Australia
2011-02-06,Perth,52,47,2,Australia,England,5.423076923076923,Australia,England,Australia
2011-02-06,Perth,53,48,2,Australia,England,5.433962264150943,Australia,England,Australia
2011-02-06,Perth,54,48,3,Australia,England,5.333333333333333,Australia,England,Australia
2011-02-06,Perth,55,49,3,Australia,England,5.345454545454546,Australia,England,Australia
2011-02-06,Perth,56,50,3,Australia,England,5.357142857142857,Australia,England,Australia
2011-02-06,Perth,57,51,3,Australia,England,5.368421052631579,Australia,England,Australia
2011-02-06,Perth,58,55,3,Australia,England,5.689655172413793,Australia,England,Australia
2011-02-06,Perth,59,55,3,Australia,England,5.593220338983051,Australia,England,Australia
2011-02-06,Perth,60,55,3,Australia,England,5.5,Australia,England,Australia
2011-02-06,Perth,61,56,3,Australia,England,5.508196721311475,Australia,England,Australia
2011-02-06,Perth,62,56,3,Australia,England,5.419354838709677,Australia,England,Australia
2011-02-06,Perth,63,56,3,Australia,England,5.333333333333333,Australia,England,Australia
2011-02-06,Perth,64,56,3,Australia,England,5.25,Australia,England,Australia
2011-02-06,Perth,65,56,3,Australia,England,5.1692307692307695,Australia,England,Australia
2011-02-06,Perth,66,56,4,Australia,England,5.090909090909091,Australia,England,Australia
2011-02-06,Perth,66,56,4,Australia,England,5.090909090909091,Australia,England,Australia
2011-02-06,Perth,67,56,4,Australia,England,5.014925373134329,Australia,England,Australia
2011-02-06,Perth,68,56,4,Australia,England,4.9411764705882355,Australia,England,Australia
2011-02-06,Perth,69,57,4,Australia,England,4.956521739130435,Australia,England,Australia
2011-02-06,Perth,70,57,4,Australia,England,4.885714285714286,Australia,England,Australia
2011-02-06,Perth,71,58,4,Australia,England,4.901408450704225,Australia,England,Australia
2011-02-06,Perth,72,58,4,Australia,England,4.833333333333333,Australia,England,Australia
2011-02-06,Perth,73,58,4,Australia,England,4.767123287671233,Australia,England,Australia
2011-02-06,Perth,74,58,4,Australia,England,4.702702702702703,Australia,England,Australia
2011-02-06,Perth,75,59,4,Australia,England,4.72,Australia,England,Australia
2011-02-06,Perth,76,59,4,Australia,England,4.657894736842105,Australia,England,Australia
2011-02-06,Perth,77,60,4,Australia,England,4.675324675324675,Australia,England,Australia
2011-02-06,Perth,78,60,4,Australia,England,4.615384615384615,Australia,England,Australia
2011-02-06,Perth,78,60,4,Australia,England,4.615384615384615,Australia,England,Australia
2011-02-06,Perth,79,61,4,Australia,England,4.632911392405063,Australia,England,Australia
2011-02-06,Perth,80,61,4,Australia,England,4.575,Australia,England,Australia
2011-02-06,Perth,81,62,4,Australia,England,4.592592592592593,Australia,England,Australia
2011-02-06,Perth,82,63,4,Australia,England,4.609756097560975,Australia,England,Australia
2011-02-06,Perth,83,63,4,Australia,England,4.554216867469879,Australia,England,Australia
2011-02-06,Perth,84,64,4,Australia,England,4.571428571428571,Australia,England,Australia
2011-02-06,Perth,85,64,5,Australia,England,4.517647058823529,Australia,England,Australia
2011-02-06,Perth,86,64,5,Australia,England,4.465116279069767,Australia,England,Australia
2011-02-06,Perth,87,64,5,Australia,England,4.413793103448276,Australia,England,Australia
2011-02-06,Perth,88,64,5,Australia,England,4.363636363636363,Australia,England,Australia
2011-02-06,Perth,89,64,5,Australia,England,4.314606741573034,Australia,England,Australia
2011-02-06,Perth,90,65,5,Australia,England,4.333333333333333,Australia,England,Australia
2011-02-06,Perth,91,65,5,Australia,England,4.285714285714286,Australia,England,Australia
2011-02-06,Perth,92,65,5,Australia,England,4.239130434782608,Australia,England,Australia
2011-02-06,Perth,93,66,5,Australia,England,4.258064516129032,Australia,England,Australia
2011-02-06,Perth,94,67,5,Australia,England,4.276595744680851,Australia,England,Australia
2011-02-06,Perth,95,67,5,Australia,England,4.231578947368421,Australia,England,Australia
2011-02-06,Perth,96,68,5,Australia,England,4.25,Australia,England,Australia
2011-02-06,Perth,96,68,5,Australia,England,4.25,Australia,England,Australia
2011-02-06,Perth,97,69,5,Australia,England,4.268041237113402,Australia,England,Australia
2011-02-06,Perth,98,69,5,Australia,England,4.224489795918367,Australia,England,Australia
2011-02-06,Perth,99,70,5,Australia,England,4.242424242424242,Australia,England,Australia
2011-02-06,Perth,100,71,5,Australia,England,4.26,Australia,England,Australia
2011-02-06,Perth,101,72,5,Australia,England,4.2772277227722775,Australia,England,Australia
2011-02-06,Perth,102,72,5,Australia,England,4.235294117647059,Australia,England,Australia
2011-02-06,Perth,103,74,5,Australia,England,4.310679611650485,Australia,England,Australia
2011-02-06,Perth,104,75,5,Australia,England,4.326923076923077,Australia,England,Australia
2011-02-06,Perth,105,75,5,Australia,England,4.285714285714286,Australia,England,Australia
2011-02-06,Perth,106,76,5,Australia,England,4.30188679245283,Australia,England,Australia
2011-02-06,Perth,107,77,5,Australia,England,4.317757009345795,Australia,England,Australia
2011-02-06,Perth,108,78,5,Australia,England,4.333333333333333,Australia,England,Australia
2011-02-06,Perth,108,78,5,Australia,England,4.333333333333333,Australia,England,Australia
2011-02-06,Perth,109,78,5,Australia,England,4.293577981651376,Australia,England,Australia
2011-02-06,Perth,110,82,5,Australia,England,4.472727272727273,Australia,England,Australia
2011-02-06,Perth,111,82,5,Australia,England,4.4324324324324325,Australia,England,Australia
2011-02-06,Perth,112,83,5,Australia,England,4.446428571428571,Australia,England,Australia
2011-02-06,Perth,113,83,5,Australia,England,4.407079646017699,Australia,England,Australia
2011-02-06,Perth,114,84,5,Australia,England,4.421052631578948,Australia,England,Australia
2011-02-06,Perth,114,85,5,Australia,England,4.473684210526316,Australia,England,Australia
2011-02-06,Perth,115,86,5,Australia,England,4.48695652173913,Australia,England,Australia
2011-02-06,Perth,116,88,5,Australia,England,4.551724137931035,Australia,England,Australia
2011-02-06,Perth,117,89,5,Australia,England,4.564102564102564,Australia,England,Australia
2011-02-06,Perth,118,90,5,Australia,England,4.576271186440678,Australia,England,Australia
2011-02-06,Perth,119,90,5,Australia,England,4.53781512605042,Australia,England,Australia
2011-02-06,Perth,120,91,5,Australia,England,4.55,Australia,England,Australia
2011-02-06,Perth,121,91,5,Australia,England,4.512396694214876,Australia,England,Australia
2011-02-06,Perth,122,91,5,Australia,England,4.475409836065574,Australia,England,Australia
2011-02-06,Perth,123,92,5,Australia,England,4.487804878048781,Australia,England,Australia
2011-02-06,Perth,124,93,5,Australia,England,4.5,Australia,England,Australia
2011-02-06,Perth,125,94,5,Australia,England,4.512,Australia,England,Australia
2011-02-06,Perth,126,98,5,Australia,England,4.666666666666667,Australia,England,Australia
2011-02-06,Perth,126,99,5,Australia,England,4.714285714285714,Australia,England,Australia
2011-02-06,Perth,127,103,5,Australia,England,4.866141732283465,Australia,England,Australia
2011-02-06,Perth,128,103,5,Australia,England,4.828125,Australia,England,Australia
2011-02-06,Perth,129,105,5,Australia,England,4.883720930232558,Australia,England,Australia
2011-02-06,Perth,130,106,5,Australia,England,4.892307692307693,Australia,England,Australia
2011-02-06,Perth,131,108,5,Australia,England,4.9465648854961835,Australia,England,Australia
2011-02-06,Perth,132,109,5,Australia,England,4.954545454545454,Australia,England,Australia
2011-02-06,Perth,133,109,5,Australia,England,4.917293233082707,Australia,England,Australia
2011-02-06,Perth,134,109,5,Australia,England,4.880597014925373,Australia,England,Australia
2011-02-06,Perth,135,110,5,Australia,England,4.888888888888889,Australia,England,Australia
2011-02-06,Perth,136,110,5,Australia,England,4.852941176470588,Australia,England,Australia
2011-02-06,Perth,137,111,5,Australia,England,4.861313868613139,Australia,England,Australia
2011-02-06,Perth,138,111,5,Australia,England,4.826086956521739,Australia,England,Australia
2011-02-06,Perth,139,111,5,Australia,England,4.7913669064748206,Australia,England,Australia
2011-02-06,Perth,140,111,5,Australia,England,4.757142857142857,Australia,England,Australia
2011-02-06,Perth,141,112,5,Australia,England,4.76595744680851,Australia,England,Australia
2011-02-06,Perth,142,112,5,Australia,England,4.732394366197183,Australia,England,Australia
2011-02-06,Perth,143,113,5,Australia,England,4.741258741258742,Australia,England,Australia
2011-02-06,Perth,144,114,5,Australia,England,4.75,Australia,England,Australia
2011-02-06,Perth,145,115,5,Australia,England,4.758620689655173,Australia,England,Australia
2011-02-06,Perth,146,116,5,Australia,England,4.767123287671233,Australia,England,Australia
2011-02-06,Perth,147,116,5,Australia,England,4.73469387755102,Australia,England,Australia
2011-02-06,Perth,148,117,5,Australia,England,4.743243243243243,Australia,England,Australia
2011-02-06,Perth,149,119,5,Australia,England,4.791946308724833,Australia,England,Australia
2011-02-06,Perth,150,119,5,Australia,England,4.76,Australia,England,Australia
2011-02-06,Perth,151,119,6,Australia,England,4.728476821192053,Australia,England,Australia
2011-02-06,Perth,152,121,6,Australia,England,4.776315789473684,Australia,England,Australia
2011-02-06,Perth,153,121,6,Australia,England,4.745098039215686,Australia,England,Australia
2011-02-06,Perth,154,125,6,Australia,England,4.87012987012987,Australia,England,Australia
2011-02-06,Perth,155,129,6,Australia,England,4.993548387096774,Australia,England,Australia
2011-02-06,Perth,156,130,6,Australia,England,5.0,Australia,England,Australia
2011-02-06,Perth,157,130,6,Australia,England,4.968152866242038,Australia,England,Australia
2011-02-06,Perth,158,130,6,Australia,England,4.936708860759493,Australia,England,Australia
2011-02-06,Perth,159,134,6,Australia,England,5.056603773584905,Australia,England,Australia
2011-02-06,Perth,160,134,6,Australia,England,5.025,Australia,England,Australia
2011-02-06,Perth,161,134,6,Australia,England,4.9937888198757765,Australia,England,Australia
2011-02-06,Perth,162,139,6,Australia,England,5.148148148148148,Australia,England,Australia
2011-02-06,Perth,162,141,6,Australia,England,5.222222222222222,Australia,England,Australia
2011-02-06,Perth,163,142,6,Australia,England,5.226993865030675,Australia,England,Australia
2011-02-06,Perth,164,143,6,Australia,England,5.2317073170731705,Australia,England,Australia
2011-02-06,Perth,165,144,6,Australia,England,5.236363636363636,Australia,England,Australia
2011-02-06,Perth,166,145,6,Australia,England,5.240963855421687,Australia,England,Australia
2011-02-06,Perth,167,145,6,Australia,England,5.209580838323354,Australia,England,Australia
2011-02-06,Perth,168,145,6,Australia,England,5.178571428571429,Australia,England,Australia
2011-02-06,Perth,169,146,6,Australia,England,5.183431952662722,Australia,England,Australia
2011-02-06,Perth,170,146,6,Australia,England,5.152941176470589,Australia,England,Australia
2011-02-06,Perth,171,146,6,Australia,England,5.12280701754386,Australia,England,Australia
2011-02-06,Perth,172,147,6,Australia,England,5.127906976744186,Australia,England,Australia
2011-02-06,Perth,173,149,6,Australia,England,5.167630057803469,Australia,England,Australia
2011-02-06,Perth,174,150,6,Australia,England,5.172413793103448,Australia,England,Australia
2011-02-06,Perth,175,151,6,Australia,England,5.177142857142857,Australia,England,Australia
2011-02-06,Perth,176,152,6,Australia,England,5.181818181818182,Australia,England,Australia
2011-02-06,Perth,177,152,7,Australia,England,5.1525423728813555,Australia,England,Australia
2011-02-06,Perth,178,153,7,Australia,England,5.157303370786517,Australia,England,Australia
2011-02-06,Perth,179,154,7,Australia,England,5.162011173184357,Australia,England,Australia
2011-02-06,Perth,180,154,7,Australia,England,5.133333333333334,Australia,England,Australia
2011-02-06,Perth,181,154,7,Australia,England,5.104972375690608,Australia,England,Australia
2011-02-06,Perth,182,154,7,Australia,England,5.076923076923077,Australia,England,Australia
2011-02-06,Perth,183,154,7,Australia,England,5.049180327868853,Australia,England,Australia
2011-02-06,Perth,184,154,7,Australia,England,5.021739130434782,Australia,England,Australia
2011-02-06,Perth,185,155,7,Australia,England,5.027027027027027,Australia,England,Australia
2011-02-06,Perth,186,156,7,Australia,England,5.032258064516129,Australia,England,Australia
2011-02-06,Perth,186,156,7,Australia,England,5.032258064516129,Australia,England,Australia
2011-02-06,Perth,186,157,7,Australia,England,5.064516129032258,Australia,England,Australia
2011-02-06,Perth,187,159,7,Australia,England,5.101604278074866,Australia,England,Australia
2011-02-06,Perth,188,159,7,Australia,England,5.074468085106383,Australia,England,Australia
2011-02-06,Perth,189,159,7,Australia,England,5.0476190476190474,Australia,England,Australia
2011-02-06,Perth,190,159,7,Australia,England,5.021052631578947,Australia,England,Australia
2011-02-06,Perth,191,160,7,Australia,England,5.026178010471204,Australia,England,Australia
2011-02-06,Perth,192,161,7,Australia,England,5.03125,Australia,England,Australia
2011-02-06,Perth,193,161,7,Australia,England,5.005181347150259,Australia,England,Australia
2011-02-06,Perth,194,162,7,Australia,England,5.010309278350515,Australia,England,Australia
2011-02-06,Perth,195,163,7,Australia,England,5.015384615384615,Australia,England,Australia
2011-02-06,Perth,196,163,7,Australia,England,4.989795918367347,Australia,England,Australia
2011-02-06,Perth,197,163,7,Australia,England,4.964467005076142,Australia,England,Australia
2011-02-06,Perth,198,163,7,Australia,England,4.9393939393939394,Australia,England,Australia
2011-02-06,Perth,199,164,7,Australia,England,4.944723618090452,Australia,England,Australia
2011-02-06,Perth,200,164,7,Australia,England,4.92,Australia,England,Australia
2011-02-06,Perth,201,165,7,Australia,England,4.925373134328358,Australia,England,Australia
2011-02-06,Perth,202,165,7,Australia,England,4.900990099009901,Australia,England,Australia
2011-02-06,Perth,203,166,7,Australia,England,4.906403940886699,Australia,England,Australia
2011-02-06,Perth,204,167,7,Australia,England,4.911764705882353,Australia,England,Australia
2011-02-06,Perth,204,167,7,Australia,England,4.911764705882353,Australia,England,Australia
2011-02-06,Perth,205,168,7,Australia,England,4.917073170731707,Australia,England,Australia
2011-02-06,Perth,206,168,7,Australia,England,4.893203883495145,Australia,England,Australia
2011-02-06,Perth,207,169,7,Australia,England,4.898550724637682,Australia,England,Australia
2011-02-06,Perth,208,169,7,Australia,England,4.875,Australia,England,Australia
2011-02-06,Perth,209,171,7,Australia,England,4.909090909090909,Australia,England,Australia
2011-02-06,Perth,210,171,7,Australia,England,4.885714285714286,Australia,England,Australia
2011-02-06,Perth,211,177,7,Australia,England,5.033175355450237,Australia,England,Australia
2011-02-06,Perth,212,177,7,Australia,England,5.009433962264151,Australia,England,Australia
2011-02-06,Perth,213,177,7,Australia,England,4.985915492957746,Australia,England,Australia
2011-02-06,Perth,214,178,7,Australia,England,4.990654205607477,Australia,England,Australia
2011-02-06,Perth,215,178,7,Australia,England,4.967441860465116,Australia,England,Australia
2011-02-06,Perth,216,178,7,Australia,England,4.944444444444445,Australia,England,Australia
2011-02-06,Perth,217,178,7,Australia,England,4.921658986175115,Australia,England,Australia
2011-02-06,Perth,218,179,7,Australia,England,4.926605504587156,Australia,England,Australia
2011-02-06,Perth,219,179,7,Australia,England,4.904109589041096,Australia,England,Australia
2011-02-06,Perth,220,180,7,Australia,England,4.909090909090909,Australia,England,Australia
2011-02-06,Perth,221,181,7,Australia,England,4.914027149321267,Australia,England,Australia
2011-02-06,Perth,222,181,7,Australia,England,4.891891891891892,Australia,England,Australia
2011-02-06,Perth,223,181,7,Australia,England,4.869955156950673,Australia,England,Australia
2011-02-06,Perth,224,181,7,Australia,England,4.848214285714286,Australia,England,Australia
2011-02-06,Perth,225,183,7,Australia,England,4.88,Australia,England,Australia
2011-02-06,Perth,226,184,7,Australia,England,4.884955752212389,Australia,England,Australia
2011-02-06,Perth,227,184,7,Australia,England,4.863436123348017,Australia,England,Australia
2011-02-06,Perth,228,186,7,Australia,England,4.894736842105263,Australia,England,Australia
2011-02-06,Perth,229,187,7,Australia,England,4.899563318777292,Australia,England,Australia
2011-02-06,Perth,230,188,7,Australia,England,4.904347826086957,Australia,England,Australia
2011-02-06,Perth,231,188,7,Australia,England,4.883116883116883,Australia,England,Australia
2011-02-06,Perth,232,188,7,Australia,England,4.862068965517241,Australia,England,Australia
2011-02-06,Perth,233,188,7,Australia,England,4.8412017167381975,Australia,England,Australia
2011-02-06,Perth,234,190,7,Australia,England,4.871794871794871,Australia,England,Australia
2011-02-06,Perth,235,190,7,Australia,England,4.851063829787234,Australia,England,Australia
2011-02-06,Perth,236,194,7,Australia,England,4.932203389830509,Australia,England,Australia
2011-02-06,Perth,237,194,7,Australia,England,4.9113924050632916,Australia,England,Australia
2011-02-06,Perth,238,198,7,Australia,England,4.991596638655462,Australia,England,Australia
2011-02-06,Perth,239,200,7,Australia,England,5.02092050209205,Australia,England,Australia
2011-02-06,Perth,240,200,7,Australia,England,5.0,Australia,England,Australia
2011-02-06,Perth,241,200,7,Australia,England,4.979253112033195,Australia,England,Australia
2011-02-06,Perth,242,200,7,Australia,England,4.958677685950414,Australia,England,Australia
2011-02-06,Perth,243,200,8,Australia,England,4.938271604938271,Australia,England,Australia
2011-02-06,Perth,244,200,8,Australia,England,4.918032786885246,Australia,England,Australia
2011-02-06,Perth,245,200,8,Australia,England,4.8979591836734695,Australia,England,Australia
2011-02-06,Perth,246,200,9,Australia,England,4.878048780487805,Australia,England,Australia
2011-02-06,Perth,247,202,9,Australia,England,4.906882591093117,Australia,England,Australia
2011-02-06,Perth,248,204,9,Australia,England,4.935483870967742,Australia,England,Australia
2011-02-06,Perth,249,208,9,Australia,England,5.0120481927710845,Australia,England,Australia
2011-02-06,Perth,250,214,9,Australia,England,5.136,Australia,England,Australia
2011-02-06,Perth,251,215,9,Australia,England,5.139442231075697,Australia,England,Australia
2011-02-06,Perth,252,215,9,Australia,England,5.119047619047619,Australia,England,Australia
2011-02-06,Perth,253,215,9,Australia,England,5.098814229249012,Australia,England,Australia
2011-02-06,Perth,254,215,9,Australia,England,5.078740157480315,Australia,England,Australia
2011-02-06,Perth,255,216,9,Australia,England,5.08235294117647,Australia,England,Australia
2011-02-06,Perth,256,216,9,Australia,England,5.0625,Australia,England,Australia
2011-02-06,Perth,257,217,9,Australia,England,5.066147859922179,Australia,England,Australia
2011-02-06,Perth,258,217,9,Australia,England,5.046511627906977,Australia,England,Australia
2011-02-06,Perth,258,217,9,Australia,England,5.046511627906977,Australia,England,Australia
2011-02-06,Perth,259,217,9,Australia,England,5.027027027027027,Australia,England,Australia
2011-02-06,Perth,260,217,9,Australia,England,5.007692307692308,Australia,England,Australia
2011-02-06,Perth,261,218,9,Australia,England,5.011494252873563,Australia,England,Australia
2011-02-06,Perth,262,218,9,Australia,England,4.99236641221374,Australia,England,Australia
2011-02-06,Perth,263,222,9,Australia,England,5.064638783269962,Australia,England,Australia
2011-02-06,Perth,264,222,10,Australia,England,5.045454545454546,Australia,England,Australia
