Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-23,Hambantota,209,181,5,Pakistan,Pakistan,5.196172248803828,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,210,185,5,Pakistan,Pakistan,5.285714285714286,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,211,186,5,Pakistan,Pakistan,5.289099526066351,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,212,190,5,Pakistan,Pakistan,5.377358490566038,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,213,191,5,Pakistan,Pakistan,5.380281690140845,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,214,192,5,Pakistan,Pakistan,5.383177570093458,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,215,192,5,Pakistan,Pakistan,5.358139534883721,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,216,193,5,Pakistan,Pakistan,5.361111111111111,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,217,194,5,Pakistan,Pakistan,5.364055299539171,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,218,198,5,Pakistan,Pakistan,5.4495412844036695,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,219,199,5,Pakistan,Pakistan,5.4520547945205475,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,220,200,5,Pakistan,Pakistan,5.454545454545454,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,221,200,5,Pakistan,Pakistan,5.429864253393665,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,222,204,5,Pakistan,Pakistan,5.513513513513513,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,223,205,5,Pakistan,Pakistan,5.515695067264574,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,224,205,5,Pakistan,Pakistan,5.491071428571429,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,225,207,5,Pakistan,Pakistan,5.52,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,226,209,5,Pakistan,Pakistan,5.548672566371682,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,227,209,5,Pakistan,Pakistan,5.524229074889868,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,228,211,5,Pakistan,Pakistan,5.552631578947368,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,228,212,5,Pakistan,Pakistan,5.578947368421052,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,229,216,5,Pakistan,Pakistan,5.6593886462882095,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,230,218,5,Pakistan,Pakistan,5.6869565217391305,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,231,218,5,Pakistan,Pakistan,5.662337662337662,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,232,219,5,Pakistan,Pakistan,5.663793103448276,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,233,220,5,Pakistan,Pakistan,5.665236051502146,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,234,221,5,Pakistan,Pakistan,5.666666666666667,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,235,222,5,Pakistan,Pakistan,5.6680851063829785,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,236,226,5,Pakistan,Pakistan,5.745762711864407,Sri Lanka,Pakistan,Pakistan
