Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-16,No Info,58,31,1,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,59,31,1,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,60,31,2,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,61,31,2,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,62,32,2,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,63,32,2,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,64,32,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,65,34,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,66,34,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,67,38,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,68,39,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,69,39,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,70,39,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,71,40,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,72,40,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,73,40,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,74,40,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,75,40,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,76,40,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,77,40,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,78,41,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,79,41,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,80,41,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,81,41,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,82,41,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,83,42,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,84,42,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,85,42,3,Sri Lanka,India,2,Sri Lanka,India,India
2010-08-16,No Info,86,43,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,87,43,3,Sri Lanka,India,2,Sri Lanka,India,India
2010-08-16,No Info,88,47,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,89,47,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,90,47,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,91,47,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,92,47,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,93,47,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,94,48,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,95,49,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,96,49,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,96,49,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,97,50,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,98,50,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,99,51,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,100,52,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,101,53,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,102,53,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,103,53,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,104,55,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,105,57,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,106,58,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,107,62,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,108,62,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,109,66,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,110,70,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,111,70,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,112,70,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,113,70,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,114,70,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,115,71,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,116,75,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,117,76,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,118,77,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,119,78,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,120,79,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,121,80,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,122,82,3,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,123,82,3,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,124,82,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,125,83,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,126,83,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,127,84,3,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,128,86,3,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,129,87,3,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,130,87,3,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,131,91,3,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,132,91,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,132,92,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,133,92,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,134,93,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,135,93,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,136,93,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,137,94,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,138,94,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,139,96,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,140,96,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,141,97,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,142,98,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,143,98,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,144,98,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,144,98,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,145,100,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,146,100,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,147,100,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,148,100,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,149,101,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,150,102,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,151,103,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,152,103,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,153,103,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,154,103,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,155,104,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,156,104,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,157,105,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,158,109,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,159,113,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,160,114,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,161,114,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,162,114,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,163,115,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,164,119,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,165,119,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,166,119,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,167,119,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,168,120,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,169,121,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,170,122,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,171,122,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,172,123,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,173,124,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,174,125,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,175,129,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,176,130,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,177,131,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,178,132,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,179,132,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,180,133,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,181,134,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,182,134,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,183,135,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,184,135,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,185,137,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,186,138,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,187,138,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,188,139,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,189,140,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,190,141,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,191,147,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,192,151,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,192,152,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,193,152,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,194,158,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,195,159,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,196,159,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,197,160,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,198,161,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,199,161,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,200,165,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,201,166,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,202,166,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,203,166,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,204,166,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,205,170,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,206,170,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,207,170,4,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,208,171,4,Sri Lanka,India,4,Sri Lanka,India,India
