Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-04,Centurion,104,119,6,Pakistan,Pakistan,6.865384615384615,South Africa,Pakistan,South Africa
2007-02-04,Centurion,105,119,6,Pakistan,Pakistan,6.8,South Africa,Pakistan,South Africa
2007-02-04,Centurion,106,120,6,Pakistan,Pakistan,6.7924528301886795,South Africa,Pakistan,South Africa
2007-02-04,Centurion,107,120,6,Pakistan,Pakistan,6.728971962616822,South Africa,Pakistan,South Africa
2007-02-04,Centurion,108,120,6,Pakistan,Pakistan,6.666666666666667,South Africa,Pakistan,South Africa
2007-02-04,Centurion,109,120,6,Pakistan,Pakistan,6.605504587155964,South Africa,Pakistan,South Africa
2007-02-04,Centurion,110,121,6,Pakistan,Pakistan,6.6,South Africa,Pakistan,South Africa
2007-02-04,Centurion,111,121,6,Pakistan,Pakistan,6.54054054054054,South Africa,Pakistan,South Africa
2007-02-04,Centurion,112,121,6,Pakistan,Pakistan,6.482142857142857,South Africa,Pakistan,South Africa
2007-02-04,Centurion,113,121,6,Pakistan,Pakistan,6.424778761061947,South Africa,Pakistan,South Africa
2007-02-04,Centurion,114,121,6,Pakistan,Pakistan,6.368421052631579,South Africa,Pakistan,South Africa
2007-02-04,Centurion,115,125,6,Pakistan,Pakistan,6.521739130434782,South Africa,Pakistan,South Africa
2007-02-04,Centurion,116,125,6,Pakistan,Pakistan,6.4655172413793105,South Africa,Pakistan,South Africa
2007-02-04,Centurion,117,125,6,Pakistan,Pakistan,6.410256410256411,South Africa,Pakistan,South Africa
2007-02-04,Centurion,118,125,7,Pakistan,Pakistan,6.3559322033898304,South Africa,Pakistan,South Africa
2007-02-04,Centurion,119,125,7,Pakistan,Pakistan,6.302521008403361,South Africa,Pakistan,South Africa
2007-02-04,Centurion,120,125,8,Pakistan,Pakistan,6.25,South Africa,Pakistan,South Africa
2007-02-04,Centurion,121,125,8,Pakistan,Pakistan,6.198347107438017,South Africa,Pakistan,South Africa
2007-02-04,Centurion,122,128,8,Pakistan,Pakistan,6.295081967213115,South Africa,Pakistan,South Africa
2007-02-04,Centurion,123,128,8,Pakistan,Pakistan,6.2439024390243905,South Africa,Pakistan,South Africa
2007-02-04,Centurion,124,128,8,Pakistan,Pakistan,6.193548387096774,South Africa,Pakistan,South Africa
2007-02-04,Centurion,125,128,8,Pakistan,Pakistan,6.144,South Africa,Pakistan,South Africa
2007-02-04,Centurion,126,128,8,Pakistan,Pakistan,6.095238095238095,South Africa,Pakistan,South Africa
2007-02-04,Centurion,127,128,8,Pakistan,Pakistan,6.047244094488189,South Africa,Pakistan,South Africa
2007-02-04,Centurion,128,128,8,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,129,129,8,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,130,129,8,Pakistan,Pakistan,5.953846153846154,South Africa,Pakistan,South Africa
2007-02-04,Centurion,131,129,8,Pakistan,Pakistan,5.908396946564886,South Africa,Pakistan,South Africa
2007-02-04,Centurion,132,129,8,Pakistan,Pakistan,5.863636363636363,South Africa,Pakistan,South Africa
2007-02-04,Centurion,133,129,8,Pakistan,Pakistan,5.819548872180451,South Africa,Pakistan,South Africa
2007-02-04,Centurion,134,129,8,Pakistan,Pakistan,5.776119402985074,South Africa,Pakistan,South Africa
2007-02-04,Centurion,135,129,8,Pakistan,Pakistan,5.733333333333333,South Africa,Pakistan,South Africa
2007-02-04,Centurion,136,129,8,Pakistan,Pakistan,5.6911764705882355,South Africa,Pakistan,South Africa
2007-02-04,Centurion,137,129,8,Pakistan,Pakistan,5.649635036496351,South Africa,Pakistan,South Africa
2007-02-04,Centurion,138,129,8,Pakistan,Pakistan,5.608695652173913,South Africa,Pakistan,South Africa
2007-02-04,Centurion,139,130,8,Pakistan,Pakistan,5.611510791366906,South Africa,Pakistan,South Africa
2007-02-04,Centurion,140,131,8,Pakistan,Pakistan,5.614285714285714,South Africa,Pakistan,South Africa
2007-02-04,Centurion,141,132,8,Pakistan,Pakistan,5.617021276595745,South Africa,Pakistan,South Africa
2007-02-04,Centurion,142,136,8,Pakistan,Pakistan,5.746478873239437,South Africa,Pakistan,South Africa
2007-02-04,Centurion,143,137,8,Pakistan,Pakistan,5.748251748251748,South Africa,Pakistan,South Africa
2007-02-04,Centurion,144,138,8,Pakistan,Pakistan,5.75,South Africa,Pakistan,South Africa
2007-02-04,Centurion,144,138,8,Pakistan,Pakistan,5.75,South Africa,Pakistan,South Africa
2007-02-04,Centurion,144,138,8,Pakistan,Pakistan,5.75,South Africa,Pakistan,South Africa
2007-02-04,Centurion,145,138,8,Pakistan,Pakistan,5.710344827586207,South Africa,Pakistan,South Africa
2007-02-04,Centurion,146,138,8,Pakistan,Pakistan,5.671232876712328,South Africa,Pakistan,South Africa
2007-02-04,Centurion,147,139,8,Pakistan,Pakistan,5.673469387755102,South Africa,Pakistan,South Africa
2007-02-04,Centurion,148,141,8,Pakistan,Pakistan,5.716216216216216,South Africa,Pakistan,South Africa
2007-02-04,Centurion,149,141,8,Pakistan,Pakistan,5.677852348993288,South Africa,Pakistan,South Africa
2007-02-04,Centurion,150,141,8,Pakistan,Pakistan,5.64,South Africa,Pakistan,South Africa
2007-02-04,Centurion,151,142,8,Pakistan,Pakistan,5.642384105960265,South Africa,Pakistan,South Africa
2007-02-04,Centurion,152,142,8,Pakistan,Pakistan,5.605263157894737,South Africa,Pakistan,South Africa
2007-02-04,Centurion,153,142,8,Pakistan,Pakistan,5.568627450980392,South Africa,Pakistan,South Africa
2007-02-04,Centurion,154,143,8,Pakistan,Pakistan,5.571428571428571,South Africa,Pakistan,South Africa
2007-02-04,Centurion,155,144,8,Pakistan,Pakistan,5.574193548387097,South Africa,Pakistan,South Africa
2007-02-04,Centurion,156,145,8,Pakistan,Pakistan,5.576923076923077,South Africa,Pakistan,South Africa
2007-02-04,Centurion,157,145,8,Pakistan,Pakistan,5.54140127388535,South Africa,Pakistan,South Africa
2007-02-04,Centurion,158,145,8,Pakistan,Pakistan,5.506329113924051,South Africa,Pakistan,South Africa
2007-02-04,Centurion,159,146,8,Pakistan,Pakistan,5.509433962264151,South Africa,Pakistan,South Africa
2007-02-04,Centurion,160,146,8,Pakistan,Pakistan,5.475,South Africa,Pakistan,South Africa
2007-02-04,Centurion,161,146,8,Pakistan,Pakistan,5.440993788819876,South Africa,Pakistan,South Africa
2007-02-04,Centurion,162,146,8,Pakistan,Pakistan,5.407407407407407,South Africa,Pakistan,South Africa
2007-02-04,Centurion,163,147,8,Pakistan,Pakistan,5.411042944785276,South Africa,Pakistan,South Africa
2007-02-04,Centurion,164,147,8,Pakistan,Pakistan,5.378048780487805,South Africa,Pakistan,South Africa
2007-02-04,Centurion,165,147,8,Pakistan,Pakistan,5.345454545454546,South Africa,Pakistan,South Africa
2007-02-04,Centurion,166,147,8,Pakistan,Pakistan,5.313253012048193,South Africa,Pakistan,South Africa
2007-02-04,Centurion,167,148,8,Pakistan,Pakistan,5.317365269461078,South Africa,Pakistan,South Africa
2007-02-04,Centurion,168,148,8,Pakistan,Pakistan,5.285714285714286,South Africa,Pakistan,South Africa
2007-02-04,Centurion,169,148,8,Pakistan,Pakistan,5.254437869822485,South Africa,Pakistan,South Africa
2007-02-04,Centurion,170,148,8,Pakistan,Pakistan,5.223529411764706,South Africa,Pakistan,South Africa
2007-02-04,Centurion,171,148,8,Pakistan,Pakistan,5.192982456140351,South Africa,Pakistan,South Africa
2007-02-04,Centurion,172,148,8,Pakistan,Pakistan,5.162790697674419,South Africa,Pakistan,South Africa
2007-02-04,Centurion,173,148,8,Pakistan,Pakistan,5.132947976878612,South Africa,Pakistan,South Africa
2007-02-04,Centurion,174,152,8,Pakistan,Pakistan,5.241379310344827,South Africa,Pakistan,South Africa
2007-02-04,Centurion,175,152,8,Pakistan,Pakistan,5.211428571428572,South Africa,Pakistan,South Africa
2007-02-04,Centurion,176,152,8,Pakistan,Pakistan,5.181818181818182,South Africa,Pakistan,South Africa
2007-02-04,Centurion,177,152,8,Pakistan,Pakistan,5.1525423728813555,South Africa,Pakistan,South Africa
2007-02-04,Centurion,178,152,8,Pakistan,Pakistan,5.123595505617978,South Africa,Pakistan,South Africa
2007-02-04,Centurion,179,152,8,Pakistan,Pakistan,5.094972067039106,South Africa,Pakistan,South Africa
2007-02-04,Centurion,180,152,8,Pakistan,Pakistan,5.066666666666666,South Africa,Pakistan,South Africa
2007-02-04,Centurion,181,153,8,Pakistan,Pakistan,5.071823204419889,South Africa,Pakistan,South Africa
2007-02-04,Centurion,182,153,8,Pakistan,Pakistan,5.043956043956044,South Africa,Pakistan,South Africa
2007-02-04,Centurion,183,153,8,Pakistan,Pakistan,5.016393442622951,South Africa,Pakistan,South Africa
2007-02-04,Centurion,184,154,8,Pakistan,Pakistan,5.021739130434782,South Africa,Pakistan,South Africa
2007-02-04,Centurion,185,154,8,Pakistan,Pakistan,4.994594594594594,South Africa,Pakistan,South Africa
2007-02-04,Centurion,186,154,8,Pakistan,Pakistan,4.967741935483871,South Africa,Pakistan,South Africa
2007-02-04,Centurion,187,154,8,Pakistan,Pakistan,4.9411764705882355,South Africa,Pakistan,South Africa
2007-02-04,Centurion,188,158,8,Pakistan,Pakistan,5.042553191489362,South Africa,Pakistan,South Africa
2007-02-04,Centurion,189,158,8,Pakistan,Pakistan,5.015873015873016,South Africa,Pakistan,South Africa
2007-02-04,Centurion,190,158,8,Pakistan,Pakistan,4.989473684210527,South Africa,Pakistan,South Africa
2007-02-04,Centurion,191,159,8,Pakistan,Pakistan,4.994764397905759,South Africa,Pakistan,South Africa
2007-02-04,Centurion,192,160,8,Pakistan,Pakistan,5.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,193,160,8,Pakistan,Pakistan,4.974093264248705,South Africa,Pakistan,South Africa
2007-02-04,Centurion,194,160,8,Pakistan,Pakistan,4.948453608247423,South Africa,Pakistan,South Africa
2007-02-04,Centurion,195,160,8,Pakistan,Pakistan,4.923076923076923,South Africa,Pakistan,South Africa
2007-02-04,Centurion,196,160,8,Pakistan,Pakistan,4.8979591836734695,South Africa,Pakistan,South Africa
2007-02-04,Centurion,197,161,8,Pakistan,Pakistan,4.903553299492386,South Africa,Pakistan,South Africa
2007-02-04,Centurion,198,162,8,Pakistan,Pakistan,4.909090909090909,South Africa,Pakistan,South Africa
2007-02-04,Centurion,198,162,8,Pakistan,Pakistan,4.909090909090909,South Africa,Pakistan,South Africa
2007-02-04,Centurion,199,162,8,Pakistan,Pakistan,4.884422110552764,South Africa,Pakistan,South Africa
2007-02-04,Centurion,200,166,8,Pakistan,Pakistan,4.98,South Africa,Pakistan,South Africa
2007-02-04,Centurion,201,168,8,Pakistan,Pakistan,5.014925373134329,South Africa,Pakistan,South Africa
2007-02-04,Centurion,202,168,8,Pakistan,Pakistan,4.99009900990099,South Africa,Pakistan,South Africa
2007-02-04,Centurion,203,169,8,Pakistan,Pakistan,4.995073891625616,South Africa,Pakistan,South Africa
2007-02-04,Centurion,204,171,8,Pakistan,Pakistan,5.029411764705882,South Africa,Pakistan,South Africa
2007-02-04,Centurion,205,171,8,Pakistan,Pakistan,5.004878048780488,South Africa,Pakistan,South Africa
2007-02-04,Centurion,206,171,8,Pakistan,Pakistan,4.980582524271845,South Africa,Pakistan,South Africa
2007-02-04,Centurion,207,172,8,Pakistan,Pakistan,4.9855072463768115,South Africa,Pakistan,South Africa
2007-02-04,Centurion,208,172,8,Pakistan,Pakistan,4.961538461538462,South Africa,Pakistan,South Africa
2007-02-04,Centurion,209,173,8,Pakistan,Pakistan,4.966507177033493,South Africa,Pakistan,South Africa
2007-02-04,Centurion,210,174,8,Pakistan,Pakistan,4.9714285714285715,South Africa,Pakistan,South Africa
2007-02-04,Centurion,211,178,8,Pakistan,Pakistan,5.061611374407583,South Africa,Pakistan,South Africa
2007-02-04,Centurion,212,178,8,Pakistan,Pakistan,5.037735849056604,South Africa,Pakistan,South Africa
2007-02-04,Centurion,213,180,8,Pakistan,Pakistan,5.070422535211268,South Africa,Pakistan,South Africa
2007-02-04,Centurion,214,180,8,Pakistan,Pakistan,5.046728971962617,South Africa,Pakistan,South Africa
2007-02-04,Centurion,215,180,8,Pakistan,Pakistan,5.023255813953488,South Africa,Pakistan,South Africa
2007-02-04,Centurion,216,180,8,Pakistan,Pakistan,5.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,217,180,8,Pakistan,Pakistan,4.976958525345622,South Africa,Pakistan,South Africa
2007-02-04,Centurion,218,180,8,Pakistan,Pakistan,4.954128440366972,South Africa,Pakistan,South Africa
2007-02-04,Centurion,219,180,8,Pakistan,Pakistan,4.931506849315069,South Africa,Pakistan,South Africa
2007-02-04,Centurion,220,181,8,Pakistan,Pakistan,4.9363636363636365,South Africa,Pakistan,South Africa
2007-02-04,Centurion,221,182,8,Pakistan,Pakistan,4.9411764705882355,South Africa,Pakistan,South Africa
2007-02-04,Centurion,222,182,8,Pakistan,Pakistan,4.918918918918919,South Africa,Pakistan,South Africa
2007-02-04,Centurion,223,182,8,Pakistan,Pakistan,4.896860986547085,South Africa,Pakistan,South Africa
2007-02-04,Centurion,224,182,8,Pakistan,Pakistan,4.875,South Africa,Pakistan,South Africa
2007-02-04,Centurion,225,186,8,Pakistan,Pakistan,4.96,South Africa,Pakistan,South Africa
2007-02-04,Centurion,226,186,8,Pakistan,Pakistan,4.938053097345133,South Africa,Pakistan,South Africa
2007-02-04,Centurion,227,187,8,Pakistan,Pakistan,4.942731277533039,South Africa,Pakistan,South Africa
2007-02-04,Centurion,228,187,8,Pakistan,Pakistan,4.921052631578948,South Africa,Pakistan,South Africa
2007-02-04,Centurion,229,187,8,Pakistan,Pakistan,4.899563318777292,South Africa,Pakistan,South Africa
2007-02-04,Centurion,230,188,8,Pakistan,Pakistan,4.904347826086957,South Africa,Pakistan,South Africa
2007-02-04,Centurion,231,188,8,Pakistan,Pakistan,4.883116883116883,South Africa,Pakistan,South Africa
2007-02-04,Centurion,232,188,8,Pakistan,Pakistan,4.862068965517241,South Africa,Pakistan,South Africa
2007-02-04,Centurion,233,189,8,Pakistan,Pakistan,4.866952789699571,South Africa,Pakistan,South Africa
2007-02-04,Centurion,234,189,8,Pakistan,Pakistan,4.846153846153846,South Africa,Pakistan,South Africa
2007-02-04,Centurion,235,190,8,Pakistan,Pakistan,4.851063829787234,South Africa,Pakistan,South Africa
2007-02-04,Centurion,236,196,8,Pakistan,Pakistan,4.983050847457627,South Africa,Pakistan,South Africa
2007-02-04,Centurion,237,197,8,Pakistan,Pakistan,4.987341772151899,South Africa,Pakistan,South Africa
2007-02-04,Centurion,238,198,8,Pakistan,Pakistan,4.991596638655462,South Africa,Pakistan,South Africa
2007-02-04,Centurion,239,198,9,Pakistan,Pakistan,4.97071129707113,South Africa,Pakistan,South Africa
2007-02-04,Centurion,240,199,9,Pakistan,Pakistan,4.975,South Africa,Pakistan,South Africa
2007-02-04,Centurion,241,200,9,Pakistan,Pakistan,4.979253112033195,South Africa,Pakistan,South Africa
2007-02-04,Centurion,242,200,9,Pakistan,Pakistan,4.958677685950414,South Africa,Pakistan,South Africa
2007-02-04,Centurion,243,200,9,Pakistan,Pakistan,4.938271604938271,South Africa,Pakistan,South Africa
2007-02-04,Centurion,244,200,9,Pakistan,Pakistan,4.918032786885246,South Africa,Pakistan,South Africa
2007-02-04,Centurion,245,200,9,Pakistan,Pakistan,4.8979591836734695,South Africa,Pakistan,South Africa
2007-02-04,Centurion,246,200,9,Pakistan,Pakistan,4.878048780487805,South Africa,Pakistan,South Africa
2007-02-04,Centurion,247,200,9,Pakistan,Pakistan,4.8582995951417,South Africa,Pakistan,South Africa
2007-02-04,Centurion,248,200,9,Pakistan,Pakistan,4.838709677419355,South Africa,Pakistan,South Africa
2007-02-04,Centurion,249,206,9,Pakistan,Pakistan,4.963855421686747,South Africa,Pakistan,South Africa
2007-02-04,Centurion,250,207,9,Pakistan,Pakistan,4.968,South Africa,Pakistan,South Africa
2007-02-04,Centurion,251,207,9,Pakistan,Pakistan,4.948207171314741,South Africa,Pakistan,South Africa
2007-02-04,Centurion,252,207,9,Pakistan,Pakistan,4.928571428571429,South Africa,Pakistan,South Africa
2007-02-04,Centurion,253,207,9,Pakistan,Pakistan,4.909090909090909,South Africa,Pakistan,South Africa
2007-02-04,Centurion,254,213,9,Pakistan,Pakistan,5.031496062992126,South Africa,Pakistan,South Africa
2007-02-04,Centurion,255,217,9,Pakistan,Pakistan,5.105882352941176,South Africa,Pakistan,South Africa
2007-02-04,Centurion,256,218,9,Pakistan,Pakistan,5.109375,South Africa,Pakistan,South Africa
2007-02-04,Centurion,257,218,9,Pakistan,Pakistan,5.089494163424124,South Africa,Pakistan,South Africa
