Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-10,Ahmedabad,98,71,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,99,71,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,100,71,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,101,71,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,102,71,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,103,71,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,104,75,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,105,76,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,106,77,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,107,78,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,108,82,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,108,82,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,109,83,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,110,83,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,111,83,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,112,83,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,113,86,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,114,86,4,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,114,86,4,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,115,86,4,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,116,86,5,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,117,86,5,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,118,89,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,119,89,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,120,90,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,120,94,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,120,98,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,121,98,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,122,98,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,123,98,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,124,98,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,125,98,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,126,98,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,127,98,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,128,98,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,129,99,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,130,99,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,131,99,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,132,101,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,133,106,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,134,106,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,135,106,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,136,106,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,137,106,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,138,107,6,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,138,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,139,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,140,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,141,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,142,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,143,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,144,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,145,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,146,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,147,107,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,148,108,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,149,108,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,150,108,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,151,108,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,152,109,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,153,109,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,154,109,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,155,109,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,156,109,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,157,109,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,158,109,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,159,110,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,160,110,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,161,110,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,162,111,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,162,111,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,163,111,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,164,111,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,165,111,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,166,112,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,167,112,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,168,112,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,168,112,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,169,113,7,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,170,113,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,171,113,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,172,114,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,173,114,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,174,114,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,174,114,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,175,114,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,176,114,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,177,115,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,178,115,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,179,115,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,180,117,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,181,118,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,182,118,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,183,118,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,184,119,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,185,119,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,186,119,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,186,119,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,187,119,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,188,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,189,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,190,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,191,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,192,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,193,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,194,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,195,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,196,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,197,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,198,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,199,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,200,120,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,201,122,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,202,122,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
