Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-20,Napier,172,180,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,173,180,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,174,181,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,174,181,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,175,185,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,176,185,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,177,185,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,178,186,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,179,192,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,180,192,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,180,196,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,181,197,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,182,198,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,183,200,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,184,200,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,185,204,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,186,205,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,187,206,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,188,207,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,189,209,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,190,213,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,191,214,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,192,215,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,193,215,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,194,216,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,195,217,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,196,219,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,197,220,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,198,221,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,199,222,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,200,223,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,201,224,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,202,224,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,203,225,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,204,225,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,205,226,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,206,230,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,207,231,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,208,231,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,209,231,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,210,232,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,211,233,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,212,235,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,213,236,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,214,236,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,215,237,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,216,239,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,217,243,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,218,244,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,219,245,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,220,246,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,221,247,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,222,248,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,222,249,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,223,249,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,224,253,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,225,253,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,226,254,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,227,255,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,228,255,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,229,256,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,230,256,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,231,257,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,232,258,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,233,258,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,234,262,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,235,263,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,236,264,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,237,266,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,238,268,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,239,269,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,240,269,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,241,269,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,242,271,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,243,277,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,244,278,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,245,279,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,246,280,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,247,281,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,248,281,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,249,285,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,250,286,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,251,286,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,252,287,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,253,288,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,254,288,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,255,292,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,256,294,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,257,295,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,258,296,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,259,300,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,260,300,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,261,301,3,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,262,301,4,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,263,302,4,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,264,303,4,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,265,304,4,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,266,304,4,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,267,304,4,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,268,304,5,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,269,306,5,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,270,307,5,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,270,308,5,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,271,309,5,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,272,311,5,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,273,311,5,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,274,315,5,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,275,315,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,276,316,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,277,316,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,278,316,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,279,316,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,280,317,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,281,317,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,282,318,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,283,319,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,284,319,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,285,320,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,286,321,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,287,322,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,288,324,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,289,328,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,290,329,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,291,330,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,292,332,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,293,333,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,294,334,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,295,335,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,296,336,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,297,338,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,298,339,6,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,299,339,7,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,300,340,7,New Zealand,New Zealand,6,England,New Zealand,No Result
