Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-31,Abu Dhabi,20,14,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,21,18,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,22,19,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,23,19,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,24,23,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,25,23,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,26,24,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,27,24,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,28,24,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,29,28,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,30,29,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,31,29,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,32,29,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,33,29,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,34,33,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,35,33,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,36,33,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,37,34,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,38,34,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,39,34,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,40,34,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,41,35,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,42,35,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,43,35,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,44,35,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,45,35,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,46,39,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,47,41,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,48,41,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,49,42,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,50,43,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,51,47,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,52,48,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,53,52,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,54,52,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,55,52,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,56,52,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,57,53,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,58,53,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,59,53,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,60,53,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,61,54,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,62,59,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,63,59,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,64,62,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,65,63,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,66,63,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,66,65,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,66,66,0,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,67,66,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,68,66,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,69,66,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,70,68,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,71,68,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,72,68,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,73,69,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,74,70,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,75,70,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,76,71,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,77,72,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,78,72,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,79,72,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,80,73,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,81,74,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,82,74,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,83,80,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,84,80,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,84,81,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,85,81,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,86,83,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,87,83,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,88,84,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,89,85,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,90,86,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,91,88,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,92,89,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,93,89,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,94,90,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,95,90,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,96,91,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,97,92,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,98,93,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,99,93,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,100,97,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,101,98,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,102,100,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,103,100,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,104,106,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,105,107,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,106,108,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,107,112,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,108,113,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,109,115,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,110,115,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,111,116,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,112,117,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,113,118,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,114,118,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,114,121,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,115,122,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,116,123,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,117,124,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,118,124,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,119,124,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,120,124,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,121,124,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,122,124,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,123,125,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,124,126,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,125,127,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,126,127,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,127,127,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,128,128,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,129,129,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,130,129,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,131,133,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,132,133,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,133,133,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,134,133,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,135,133,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,136,133,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,137,134,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,138,136,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,139,138,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,140,142,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,141,142,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,142,142,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,143,143,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,144,143,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,144,144,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,145,145,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,146,146,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,147,146,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,148,147,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,149,149,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,150,150,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,150,150,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,151,150,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,152,151,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,153,153,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,154,154,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,155,158,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,156,158,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,157,158,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,158,159,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,159,159,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,160,160,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,161,161,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,162,162,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,163,163,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,164,163,1,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,165,167,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,166,167,1,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,167,167,2,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,168,167,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,169,168,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,170,168,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,171,168,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,172,171,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,173,172,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,174,172,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,175,174,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,176,174,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,177,174,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,178,175,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,179,176,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,180,177,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,181,177,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,182,177,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,183,177,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,184,177,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,185,178,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,186,178,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,187,178,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,188,179,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,189,179,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,190,179,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,191,181,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,192,181,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,193,181,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,194,185,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,195,187,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,196,187,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,197,187,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,198,187,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,199,187,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,200,187,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,201,189,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,202,190,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,203,190,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,204,190,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,205,190,2,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,206,190,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,207,194,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,208,195,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,209,195,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,210,199,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,211,199,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,212,199,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,213,199,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,214,200,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,215,203,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,216,204,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,216,204,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,217,204,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,218,204,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,219,205,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,220,206,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,221,206,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,222,207,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,222,208,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,222,212,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,223,212,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,224,214,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,225,214,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,226,214,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,227,214,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,228,218,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,229,219,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,230,219,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,231,220,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,232,221,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,233,221,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,234,222,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,234,222,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,235,222,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,236,224,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,237,225,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,238,225,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,239,225,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,240,225,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,241,226,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,242,228,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,243,229,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,244,229,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,245,230,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,246,230,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,247,231,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,248,231,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,249,231,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,250,235,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,251,236,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,252,236,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,253,236,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,254,237,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,255,237,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,256,237,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,257,238,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,258,238,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,259,239,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,260,243,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,261,245,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,262,249,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
