Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-25,Dublin,46,26,2,Ireland,Ireland,3.391304347826087,England,Ireland,England
2011-08-25,Dublin,47,26,2,Ireland,Ireland,3.3191489361702127,England,Ireland,England
2011-08-25,Dublin,48,26,2,Ireland,Ireland,3.25,England,Ireland,England
2011-08-25,Dublin,49,26,2,Ireland,Ireland,3.183673469387755,England,Ireland,England
2011-08-25,Dublin,50,26,2,Ireland,Ireland,3.12,England,Ireland,England
2011-08-25,Dublin,51,27,2,Ireland,Ireland,3.176470588235294,England,Ireland,England
2011-08-25,Dublin,52,27,2,Ireland,Ireland,3.1153846153846154,England,Ireland,England
2011-08-25,Dublin,53,27,2,Ireland,Ireland,3.056603773584906,England,Ireland,England
2011-08-25,Dublin,54,28,2,Ireland,Ireland,3.111111111111111,England,Ireland,England
2011-08-25,Dublin,55,28,2,Ireland,Ireland,3.0545454545454547,England,Ireland,England
2011-08-25,Dublin,56,28,2,Ireland,Ireland,3.0,England,Ireland,England
2011-08-25,Dublin,57,28,2,Ireland,Ireland,2.9473684210526314,England,Ireland,England
2011-08-25,Dublin,58,28,2,Ireland,Ireland,2.896551724137931,England,Ireland,England
2011-08-25,Dublin,59,32,2,Ireland,Ireland,3.2542372881355934,England,Ireland,England
2011-08-25,Dublin,60,32,2,Ireland,Ireland,3.2,England,Ireland,England
2011-08-25,Dublin,61,32,2,Ireland,Ireland,3.1475409836065573,England,Ireland,England
2011-08-25,Dublin,62,36,2,Ireland,Ireland,3.4838709677419355,England,Ireland,England
2011-08-25,Dublin,63,36,2,Ireland,Ireland,3.4285714285714284,England,Ireland,England
2011-08-25,Dublin,64,36,2,Ireland,Ireland,3.375,England,Ireland,England
2011-08-25,Dublin,65,36,2,Ireland,Ireland,3.3230769230769233,England,Ireland,England
2011-08-25,Dublin,66,36,2,Ireland,Ireland,3.272727272727273,England,Ireland,England
2011-08-25,Dublin,67,36,2,Ireland,Ireland,3.2238805970149254,England,Ireland,England
2011-08-25,Dublin,68,37,2,Ireland,Ireland,3.264705882352941,England,Ireland,England
2011-08-25,Dublin,69,37,2,Ireland,Ireland,3.217391304347826,England,Ireland,England
2011-08-25,Dublin,70,37,2,Ireland,Ireland,3.1714285714285713,England,Ireland,England
2011-08-25,Dublin,71,37,2,Ireland,Ireland,3.1267605633802815,England,Ireland,England
2011-08-25,Dublin,72,37,2,Ireland,Ireland,3.0833333333333335,England,Ireland,England
2011-08-25,Dublin,73,38,2,Ireland,Ireland,3.1232876712328768,England,Ireland,England
2011-08-25,Dublin,74,38,2,Ireland,Ireland,3.081081081081081,England,Ireland,England
2011-08-25,Dublin,75,38,2,Ireland,Ireland,3.04,England,Ireland,England
2011-08-25,Dublin,76,42,2,Ireland,Ireland,3.3157894736842106,England,Ireland,England
2011-08-25,Dublin,77,42,2,Ireland,Ireland,3.272727272727273,England,Ireland,England
2011-08-25,Dublin,78,42,2,Ireland,Ireland,3.230769230769231,England,Ireland,England
2011-08-25,Dublin,79,43,2,Ireland,Ireland,3.2658227848101267,England,Ireland,England
2011-08-25,Dublin,80,43,3,Ireland,Ireland,3.225,England,Ireland,England
2011-08-25,Dublin,81,43,3,Ireland,Ireland,3.185185185185185,England,Ireland,England
2011-08-25,Dublin,82,43,3,Ireland,Ireland,3.1463414634146343,England,Ireland,England
2011-08-25,Dublin,83,49,3,Ireland,Ireland,3.5421686746987953,England,Ireland,England
2011-08-25,Dublin,84,55,3,Ireland,Ireland,3.9285714285714284,England,Ireland,England
2011-08-25,Dublin,85,56,3,Ireland,Ireland,3.9529411764705884,England,Ireland,England
2011-08-25,Dublin,86,57,3,Ireland,Ireland,3.9767441860465116,England,Ireland,England
2011-08-25,Dublin,87,58,3,Ireland,Ireland,4.0,England,Ireland,England
2011-08-25,Dublin,88,62,3,Ireland,Ireland,4.2272727272727275,England,Ireland,England
2011-08-25,Dublin,89,63,3,Ireland,Ireland,4.247191011235955,England,Ireland,England
2011-08-25,Dublin,90,63,3,Ireland,Ireland,4.2,England,Ireland,England
2011-08-25,Dublin,91,64,3,Ireland,Ireland,4.21978021978022,England,Ireland,England
2011-08-25,Dublin,92,65,3,Ireland,Ireland,4.239130434782608,England,Ireland,England
2011-08-25,Dublin,93,66,3,Ireland,Ireland,4.258064516129032,England,Ireland,England
2011-08-25,Dublin,94,66,3,Ireland,Ireland,4.212765957446808,England,Ireland,England
2011-08-25,Dublin,95,66,4,Ireland,Ireland,4.168421052631579,England,Ireland,England
2011-08-25,Dublin,96,66,4,Ireland,Ireland,4.125,England,Ireland,England
2011-08-25,Dublin,97,67,4,Ireland,Ireland,4.144329896907217,England,Ireland,England
2011-08-25,Dublin,98,68,4,Ireland,Ireland,4.163265306122449,England,Ireland,England
2011-08-25,Dublin,99,69,4,Ireland,Ireland,4.181818181818182,England,Ireland,England
2011-08-25,Dublin,100,70,4,Ireland,Ireland,4.2,England,Ireland,England
2011-08-25,Dublin,101,71,4,Ireland,Ireland,4.217821782178218,England,Ireland,England
2011-08-25,Dublin,102,71,4,Ireland,Ireland,4.176470588235294,England,Ireland,England
2011-08-25,Dublin,102,71,5,Ireland,Ireland,4.176470588235294,England,Ireland,England
2011-08-25,Dublin,103,75,5,Ireland,Ireland,4.368932038834951,England,Ireland,England
2011-08-25,Dublin,104,76,5,Ireland,Ireland,4.384615384615385,England,Ireland,England
2011-08-25,Dublin,105,77,5,Ireland,Ireland,4.4,England,Ireland,England
2011-08-25,Dublin,106,77,6,Ireland,Ireland,4.3584905660377355,England,Ireland,England
2011-08-25,Dublin,107,81,6,Ireland,Ireland,4.542056074766355,England,Ireland,England
2011-08-25,Dublin,108,81,6,Ireland,Ireland,4.5,England,Ireland,England
2011-08-25,Dublin,109,81,6,Ireland,Ireland,4.458715596330276,England,Ireland,England
2011-08-25,Dublin,110,82,6,Ireland,Ireland,4.472727272727273,England,Ireland,England
2011-08-25,Dublin,111,83,6,Ireland,Ireland,4.486486486486487,England,Ireland,England
2011-08-25,Dublin,112,84,6,Ireland,Ireland,4.5,England,Ireland,England
2011-08-25,Dublin,113,85,6,Ireland,Ireland,4.513274336283186,England,Ireland,England
2011-08-25,Dublin,114,86,6,Ireland,Ireland,4.526315789473684,England,Ireland,England
2011-08-25,Dublin,115,87,6,Ireland,Ireland,4.539130434782609,England,Ireland,England
2011-08-25,Dublin,116,93,6,Ireland,Ireland,4.810344827586207,England,Ireland,England
2011-08-25,Dublin,117,94,6,Ireland,Ireland,4.82051282051282,England,Ireland,England
2011-08-25,Dublin,118,95,6,Ireland,Ireland,4.830508474576271,England,Ireland,England
2011-08-25,Dublin,119,97,6,Ireland,Ireland,4.890756302521009,England,Ireland,England
2011-08-25,Dublin,120,97,7,Ireland,Ireland,4.85,England,Ireland,England
2011-08-25,Dublin,121,98,7,Ireland,Ireland,4.859504132231405,England,Ireland,England
2011-08-25,Dublin,122,102,7,Ireland,Ireland,5.016393442622951,England,Ireland,England
2011-08-25,Dublin,123,103,7,Ireland,Ireland,5.024390243902439,England,Ireland,England
2011-08-25,Dublin,124,103,7,Ireland,Ireland,4.983870967741935,England,Ireland,England
2011-08-25,Dublin,125,104,7,Ireland,Ireland,4.992,England,Ireland,England
2011-08-25,Dublin,126,105,7,Ireland,Ireland,5.0,England,Ireland,England
2011-08-25,Dublin,126,106,7,Ireland,Ireland,5.0476190476190474,England,Ireland,England
2011-08-25,Dublin,127,106,7,Ireland,Ireland,5.0078740157480315,England,Ireland,England
2011-08-25,Dublin,128,106,7,Ireland,Ireland,4.96875,England,Ireland,England
2011-08-25,Dublin,129,107,7,Ireland,Ireland,4.976744186046512,England,Ireland,England
2011-08-25,Dublin,130,108,7,Ireland,Ireland,4.984615384615385,England,Ireland,England
2011-08-25,Dublin,131,108,8,Ireland,Ireland,4.9465648854961835,England,Ireland,England
2011-08-25,Dublin,132,110,8,Ireland,Ireland,5.0,England,Ireland,England
2011-08-25,Dublin,133,111,8,Ireland,Ireland,5.007518796992481,England,Ireland,England
2011-08-25,Dublin,134,112,8,Ireland,Ireland,5.014925373134329,England,Ireland,England
2011-08-25,Dublin,135,112,8,Ireland,Ireland,4.977777777777778,England,Ireland,England
2011-08-25,Dublin,136,116,8,Ireland,Ireland,5.117647058823529,England,Ireland,England
2011-08-25,Dublin,137,116,8,Ireland,Ireland,5.08029197080292,England,Ireland,England
2011-08-25,Dublin,138,117,8,Ireland,Ireland,5.086956521739131,England,Ireland,England
